Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-18 23:50:00,2024-04-19 00:25:00,Short,2380.99,2374.01,6.979999999999563,Signal Reversed,2380.99,8924.93999999998,35.0,-0.0,-7.889999999999873
2024-04-19 00:25:00,2024-04-19 01:50:00,Long,2374.01,2414.37,40.35999999999967,Signal Reversed,2374.01,8965.299999999981,85.0,0.0,43.20999999999958
2024-04-19 01:50:00,2024-04-19 04:10:00,Short,2414.37,2385.83,28.539999999999964,Signal Reversed,2414.37,8993.839999999982,140.0,-0.0,-30.269999999999982
2024-04-19 04:10:00,2024-04-19 04:25:00,Long,2385.83,2385.73,-0.09999999999990905,SL Hit,2385.73,8993.739999999982,15.0,-0.7300000000000182,3.5
2024-04-19 04:45:00,2024-04-19 05:45:00,Long,2381.44,2381.33,-0.11000000000012733,SL Hit,2381.33,8993.629999999981,60.0,-0.8899999999998727,2.799999999999727
2024-04-19 06:00:00,2024-04-19 06:35:00,Long,2381.28,2378.98,-2.300000000000182,SL Hit,2378.98,8991.32999999998,35.0,-2.580000000000382,3.569999999999709
2024-04-19 06:40:00,2024-04-19 07:00:00,Long,2381.76,2390.9,9.139999999999873,Signal Reversed,2380.94,9000.46999999998,20.0,-0.8200000000001637,9.759999999999764
2024-04-19 07:00:00,2024-04-19 07:05:00,Short,2390.9,2390.9,-0.0,SL Hit,2390.9,9000.46999999998,5.0,0.33999999999969077,-2.6600000000003092
2024-04-19 07:15:00,2024-04-19 07:30:00,Short,2391.97,2385.79,6.179999999999836,Signal Reversed,2391.97,9006.64999999998,15.0,-0.0,-6.179999999999836
2024-04-19 07:30:00,2024-04-19 07:55:00,Long,2385.79,2385.79,0.0,SL Hit,2385.79,9006.64999999998,25.0,-0.3000000000001819,3.480000000000018
2024-04-19 08:10:00,2024-04-19 08:25:00,Long,2381.64,2379.1,-2.5399999999999636,SL Hit,2379.1,9004.109999999979,15.0,-2.980000000000018,1.9200000000000728
2024-04-19 08:30:00,2024-04-19 09:30:00,Long,2380.89,2380.89,0.0,SL Hit,2380.89,9004.109999999979,60.0,-0.3799999999996544,4.930000000000291
2024-04-19 09:40:00,2024-04-19 09:55:00,Long,2381.51,2381.0,-0.5100000000002183,SL Hit,2381.0,9003.599999999979,15.0,-0.8500000000003638,2.7599999999997635
2024-04-19 10:05:00,2024-04-19 10:55:00,Long,2380.03,2382.57,2.5399999999999636,Signal Reversed,2379.6,9006.139999999978,50.0,-0.43000000000029104,2.7799999999997453
2024-04-19 10:55:00,2024-04-19 11:05:00,Short,2382.57,2377.24,5.330000000000382,Signal Reversed,2382.61,9011.469999999978,10.0,0.03999999999996362,-7.390000000000327
2024-04-19 11:05:00,2024-04-19 11:10:00,Long,2377.24,2376.97,-0.2699999999999818,SL Hit,2376.97,9011.199999999977,5.0,-3.7799999999997453,1.3200000000001637
2024-04-19 11:15:00,2024-04-19 12:50:00,Long,2372.99,2382.79,9.800000000000182,Signal Reversed,2372.99,9020.999999999978,95.0,0.0,11.070000000000164
2024-04-19 12:50:00,2024-04-19 12:55:00,Short,2382.79,2380.99,1.800000000000182,Signal Reversed,2383.45,9022.799999999977,5.0,0.6599999999998545,-2.400000000000091
2024-04-19 12:55:00,2024-04-19 13:05:00,Long,2380.99,2380.39,-0.599999999999909,SL Hit,2380.39,9022.199999999977,10.0,-2.769999999999982,1.3600000000001273
2024-04-19 13:15:00,2024-04-19 13:45:00,Long,2375.9,2384.85,8.949999999999818,Signal Reversed,2373.91,9031.149999999976,30.0,-1.9900000000002365,9.980000000000018
2024-04-19 13:45:00,2024-04-19 13:50:00,Short,2384.85,2380.14,4.710000000000036,Signal Reversed,2385.55,9035.859999999975,5.0,0.7000000000002728,-4.9699999999998
2024-04-19 13:50:00,2024-04-19 13:55:00,Long,2380.14,2380.14,0.0,SL Hit,2380.14,9035.859999999975,5.0,-1.6299999999996544,2.4100000000003092
2024-04-19 14:00:00,2024-04-19 15:15:00,Long,2380.42,2394.04,13.61999999999989,Signal Reversed,2378.97,9049.479999999974,75.0,-1.4500000000002728,15.460000000000036
2024-04-19 15:15:00,2024-04-19 16:45:00,Short,2394.04,2395.88,-1.8400000000001455,SL Hit,2395.88,9047.639999999974,90.0,2.4200000000000728,-4.3400000000001455
2024-04-19 17:05:00,2024-04-19 17:15:00,Short,2398.98,2399.23,-0.25,SL Hit,2399.23,9047.389999999974,10.0,0.599999999999909,-2.1700000000000728
2024-04-19 17:25:00,2024-04-19 18:00:00,Short,2400.6,2393.21,7.389999999999873,Signal Reversed,2400.6,9054.779999999973,35.0,-0.0,-8.019999999999982
2024-04-19 18:00:00,2024-04-19 18:05:00,Long,2393.21,2393.21,0.0,SL Hit,2393.21,9054.779999999973,5.0,-0.03000000000020009,1.3299999999999272
2024-04-19 18:10:00,2024-04-19 18:55:00,Long,2393.08,2397.53,4.450000000000273,Signal Reversed,2392.91,9059.229999999974,45.0,-0.17000000000007276,4.579999999999927
2024-04-19 18:55:00,2024-04-19 19:00:00,Short,2397.53,2397.66,-0.1299999999996544,SL Hit,2397.66,9059.099999999975,5.0,0.36999999999989086,-2.019999999999982
2024-04-19 19:05:00,2024-04-19 19:10:00,Short,2396.3,2394.16,2.1400000000003274,Signal Reversed,2396.3,9061.239999999976,5.0,-0.0,-2.900000000000091
2024-04-19 19:10:00,2024-04-19 19:20:00,Long,2394.16,2394.16,0.0,SL Hit,2394.16,9061.239999999976,10.0,-0.4899999999997817,1.0700000000001637
2024-04-19 20:05:00,2024-04-19 20:15:00,Long,2387.3,2386.9,-0.40000000000009095,SL Hit,2386.9,9060.839999999976,10.0,-0.7000000000002728,0.9499999999998181
2024-04-19 20:25:00,2024-04-21 22:00:00,Long,2387.85,2387.74,-0.11000000000012733,SL Hit,2387.74,9060.729999999976,2975.0,-5.779999999999745,4.180000000000291
2024-04-21 22:05:00,2024-04-21 22:10:00,Long,2384.51,2384.51,0.0,SL Hit,2384.51,9060.729999999976,5.0,-3.3100000000004,3.8799999999996544
2024-04-21 22:15:00,2024-04-21 23:15:00,Long,2382.26,2386.47,4.209999999999582,Signal Reversed,2382.26,9064.939999999975,60.0,0.0,4.819999999999709
2024-04-21 23:15:00,2024-04-21 23:20:00,Short,2386.47,2386.48,-0.010000000000218279,SL Hit,2386.48,9064.929999999975,5.0,0.6300000000001091,-0.9399999999995998
2024-04-21 23:40:00,2024-04-22 00:20:00,Short,2386.66,2383.87,2.7899999999999636,Signal Reversed,2387.12,9067.719999999976,40.0,0.4600000000000364,-4.359999999999673
2024-04-22 00:20:00,2024-04-22 00:25:00,Long,2383.87,2383.87,0.0,SL Hit,2383.87,9067.719999999976,5.0,-0.7399999999997817,1.0199999999999818
2024-04-22 00:55:00,2024-04-22 01:15:00,Long,2381.65,2380.8,-0.849999999999909,SL Hit,2380.8,9066.869999999975,20.0,-0.849999999999909,2.5599999999999454
2024-04-22 01:40:00,2024-04-22 02:10:00,Long,2376.17,2375.6,-0.5700000000001637,SL Hit,2375.6,9066.299999999976,30.0,-1.0100000000002183,2.8099999999999454
2024-04-22 02:25:00,2024-04-22 02:40:00,Long,2375.31,2374.99,-0.3200000000001637,SL Hit,2374.99,9065.979999999976,15.0,-0.6700000000000728,1.75
2024-04-22 02:45:00,2024-04-22 02:50:00,Long,2374.78,2374.34,-0.44000000000005457,SL Hit,2374.34,9065.539999999975,5.0,-1.2200000000002547,1.1799999999998363
2024-04-22 03:00:00,2024-04-22 03:10:00,Long,2371.31,2369.01,-2.299999999999727,SL Hit,2369.01,9063.239999999976,10.0,-4.6599999999998545,1.9600000000000364
2024-04-22 03:30:00,2024-04-22 04:10:00,Long,2364.72,2371.45,6.730000000000018,Signal Reversed,2363.76,9069.969999999976,40.0,-0.9599999999995816,7.5300000000002
2024-04-22 04:10:00,2024-04-22 04:20:00,Short,2371.45,2372.25,-0.8000000000001819,SL Hit,2372.25,9069.169999999976,10.0,1.300000000000182,-0.6999999999998181
2024-04-22 04:25:00,2024-04-22 05:05:00,Short,2372.35,2367.3,5.049999999999727,Signal Reversed,2372.76,9074.219999999976,40.0,0.41000000000030923,-5.049999999999727
2024-04-22 05:05:00,2024-04-22 05:35:00,Long,2367.3,2367.3,0.0,SL Hit,2367.3,9074.219999999976,30.0,-3.3400000000001455,2.9399999999996
2024-04-22 05:45:00,2024-04-22 05:50:00,Long,2362.83,2362.83,0.0,SL Hit,2362.83,9074.219999999976,5.0,-0.09000000000014552,1.7600000000002183
2024-04-22 06:50:00,2024-04-22 06:55:00,Long,2356.16,2355.07,-1.0899999999996908,SL Hit,2355.07,9073.129999999976,5.0,-1.199999999999818,1.430000000000291
2024-04-22 07:00:00,2024-04-22 07:10:00,Long,2355.26,2355.26,0.0,SL Hit,2355.26,9073.129999999976,10.0,-0.04000000000041837,2.5899999999996908
2024-04-22 07:25:00,2024-04-22 07:30:00,Long,2357.82,2357.1,-0.7200000000002547,SL Hit,2357.1,9072.409999999974,5.0,-1.1200000000003456,0.6999999999998181
2024-04-22 09:25:00,2024-04-22 10:10:00,Short,2362.85,2360.24,2.6100000000001273,Signal Reversed,2363.09,9075.019999999975,45.0,0.24000000000023647,-3.349999999999909
2024-04-22 10:10:00,2024-04-22 10:15:00,Long,2360.24,2360.1,-0.13999999999987267,SL Hit,2360.1,9074.879999999976,5.0,-0.5599999999999454,0.7800000000002001
2024-04-22 10:45:00,2024-04-22 11:00:00,Long,2357.12,2356.67,-0.4499999999998181,SL Hit,2356.67,9074.429999999975,15.0,-3.1099999999996726,1.5900000000001455
2024-04-22 11:30:00,2024-04-22 12:00:00,Long,2342.25,2339.91,-2.3400000000001455,SL Hit,2339.91,9072.089999999975,30.0,-4.739999999999782,5.0
2024-04-22 12:05:00,2024-04-22 12:50:00,Long,2342.19,2339.54,-2.650000000000091,SL Hit,2339.54,9069.439999999975,45.0,-7.980000000000018,8.019999999999982
2024-04-22 12:55:00,2024-04-22 13:30:00,Long,2336.5,2333.11,-3.3899999999998727,SL Hit,2333.11,9066.049999999976,35.0,-3.4899999999997817,6.329999999999927
2024-04-22 13:35:00,2024-04-22 14:40:00,Long,2333.15,2342.44,9.289999999999964,Signal Reversed,2332.03,9075.339999999975,65.0,-1.1199999999998909,9.489999999999782
2024-04-22 14:40:00,2024-04-22 14:45:00,Short,2342.44,2342.44,-0.0,SL Hit,2342.44,9075.339999999975,5.0,0.6999999999998181,-2.019999999999982
2024-04-22 14:50:00,2024-04-22 14:55:00,Short,2343.03,2343.03,-0.0,SL Hit,2343.03,9075.339999999975,5.0,0.36999999999989086,-2.0700000000001637
2024-04-22 15:20:00,2024-04-22 15:25:00,Long,2335.32,2335.2,-0.12000000000034561,SL Hit,2335.2,9075.219999999974,5.0,-2.3600000000001273,0.9499999999998181
2024-04-22 15:30:00,2024-04-22 15:40:00,Long,2334.81,2334.71,-0.09999999999990905,SL Hit,2334.71,9075.119999999974,10.0,-1.0599999999999454,2.9400000000000546
2024-04-22 15:45:00,2024-04-22 16:10:00,Long,2336.02,2334.04,-1.9800000000000182,SL Hit,2334.04,9073.139999999974,25.0,-2.8299999999999272,1.650000000000091
2024-04-22 16:30:00,2024-04-22 16:40:00,Long,2331.49,2331.14,-0.34999999999990905,SL Hit,2331.14,9072.789999999974,10.0,-1.1099999999996726,1.5
2024-04-22 16:50:00,2024-04-22 16:55:00,Long,2329.77,2329.61,-0.15999999999985448,SL Hit,2329.61,9072.629999999974,5.0,-0.7399999999997817,0.9600000000000364
2024-04-22 17:00:00,2024-04-22 17:50:00,Long,2329.6,2329.6,0.0,SL Hit,2329.6,9072.629999999974,50.0,-0.11999999999989086,4.869999999999891
2024-04-22 18:10:00,2024-04-22 18:25:00,Long,2325.46,2325.46,0.0,SL Hit,2325.46,9072.629999999974,15.0,-0.24000000000023647,1.9699999999998
2024-04-22 18:30:00,2024-04-22 19:15:00,Long,2325.73,2330.93,5.199999999999818,Signal Reversed,2325.31,9077.829999999973,45.0,-0.42000000000007276,5.820000000000164
2024-04-22 19:15:00,2024-04-22 19:40:00,Short,2330.93,2328.8,2.1299999999996544,Signal Reversed,2331.0,9079.959999999972,25.0,0.07000000000016371,-2.5299999999997453
2024-04-22 19:40:00,2024-04-22 19:50:00,Long,2328.8,2328.8,0.0,SL Hit,2328.8,9079.959999999972,10.0,-0.40000000000009095,1.6099999999996726
2024-04-22 19:55:00,2024-04-22 20:00:00,Long,2328.6,2328.6,0.0,SL Hit,2328.6,9079.959999999972,5.0,-0.40000000000009095,1.3099999999999454
2024-04-22 20:15:00,2024-04-22 20:30:00,Long,2328.77,2328.4,-0.36999999999989086,SL Hit,2328.4,9079.589999999971,15.0,-0.36999999999989086,1.3200000000001637
2024-04-22 20:55:00,2024-04-22 22:15:00,Long,2325.67,2330.7,5.029999999999745,Signal Reversed,2325.46,9084.61999999997,80.0,-0.21000000000003638,5.400000000000091
2024-04-22 22:15:00,2024-04-22 22:30:00,Short,2330.7,2327.21,3.4899999999997817,Signal Reversed,2330.7,9088.10999999997,15.0,-0.0,-4.799999999999727
2024-04-22 22:30:00,2024-04-22 22:45:00,Long,2327.21,2330.88,3.6700000000000728,Signal Reversed,2325.9,9091.77999999997,15.0,-1.3099999999999454,4.019999999999982
2024-04-22 22:45:00,2024-04-22 23:30:00,Short,2330.88,2331.23,-0.34999999999990905,SL Hit,2331.23,9091.42999999997,45.0,0.7899999999999636,-2.800000000000182
2024-04-22 23:45:00,2024-04-22 23:50:00,Short,2332.98,2333.04,-0.05999999999994543,SL Hit,2333.04,9091.36999999997,5.0,0.7100000000000364,-1.7800000000002
2024-04-23 00:00:00,2024-04-23 00:15:00,Short,2333.17,2332.21,0.9600000000000364,Signal Reversed,2333.74,9092.329999999969,15.0,0.569999999999709,-1.4700000000002547
2024-04-23 00:15:00,2024-04-23 00:25:00,Long,2332.21,2331.77,-0.44000000000005457,SL Hit,2331.77,9091.889999999968,10.0,-0.9600000000000364,0.9899999999997817
2024-04-23 00:30:00,2024-04-23 01:15:00,Long,2331.01,2333.94,2.9299999999998363,Signal Reversed,2330.2,9094.819999999969,45.0,-0.8100000000004002,3.099999999999909
2024-04-23 01:15:00,2024-04-23 01:45:00,Short,2333.94,2306.21,27.730000000000018,Signal Reversed,2334.01,9122.549999999968,30.0,0.07000000000016371,-27.730000000000018
2024-04-23 01:45:00,2024-04-23 01:50:00,Long,2306.21,2306.21,0.0,SL Hit,2306.21,9122.549999999968,5.0,-8.429999999999836,4.610000000000127
2024-04-23 02:00:00,2024-04-23 02:45:00,Long,2299.1,2310.44,11.340000000000146,Signal Reversed,2298.31,9133.889999999968,45.0,-0.7899999999999636,15.079999999999927
2024-04-23 02:45:00,2024-04-23 03:25:00,Short,2310.44,2301.52,8.920000000000073,Signal Reversed,2310.76,9142.809999999969,40.0,0.3200000000001637,-9.539999999999964
2024-04-23 03:25:00,2024-04-23 04:40:00,Long,2301.52,2307.62,6.099999999999909,Signal Reversed,2300.9,9148.909999999969,75.0,-0.6199999999998909,6.110000000000127
2024-04-23 04:40:00,2024-04-23 04:55:00,Short,2307.62,2304.95,2.6700000000000728,Signal Reversed,2307.63,9151.579999999969,15.0,0.010000000000218279,-2.730000000000018
2024-04-23 04:55:00,2024-04-23 05:00:00,Long,2304.95,2304.95,0.0,SL Hit,2304.95,9151.579999999969,5.0,-0.3599999999996726,1.1000000000003638
2024-04-23 05:05:00,2024-04-23 05:20:00,Long,2305.92,2313.8,7.880000000000109,Signal Reversed,2305.71,9159.45999999997,15.0,-0.21000000000003638,8.25
2024-04-23 05:20:00,2024-04-23 05:55:00,Short,2313.8,2306.95,6.850000000000364,Signal Reversed,2313.8,9166.30999999997,35.0,-0.0,-8.300000000000182
2024-04-23 05:55:00,2024-04-23 06:10:00,Long,2306.95,2305.59,-1.3599999999996726,SL Hit,2305.59,9164.949999999972,15.0,-2.3599999999996726,2.680000000000291
2024-04-23 06:25:00,2024-04-23 06:35:00,Long,2302.39,2302.39,0.0,SL Hit,2302.39,9164.949999999972,10.0,-0.38999999999987267,2.4600000000000364
2024-04-23 06:45:00,2024-04-23 07:55:00,Long,2300.99,2310.23,9.240000000000236,Signal Reversed,2300.63,9174.189999999971,70.0,-0.3599999999996726,9.940000000000055
2024-04-23 07:55:00,2024-04-23 08:05:00,Short,2310.23,2306.96,3.269999999999982,Signal Reversed,2310.55,9177.459999999972,10.0,0.3200000000001637,-3.9400000000000546
2024-04-23 08:05:00,2024-04-23 08:15:00,Long,2306.96,2306.49,-0.47000000000025466,SL Hit,2306.49,9176.989999999972,10.0,-0.5700000000001637,1.9699999999998
2024-04-23 08:25:00,2024-04-23 08:30:00,Long,2307.42,2306.95,-0.47000000000025466,SL Hit,2306.95,9176.519999999971,5.0,-2.5399999999999636,0.4800000000000182
2024-04-23 09:25:00,2024-04-23 11:00:00,Long,2294.27,2302.79,8.519999999999982,Signal Reversed,2293.79,9185.039999999972,95.0,-0.4800000000000182,10.9699999999998
2024-04-23 11:00:00,2024-04-23 11:15:00,Short,2302.79,2299.95,2.8400000000001455,Signal Reversed,2302.79,9187.879999999972,15.0,-0.0,-2.9899999999997817
2024-04-23 11:15:00,2024-04-23 12:10:00,Long,2299.95,2306.64,6.690000000000055,Signal Reversed,2299.95,9194.569999999972,55.0,0.0,8.390000000000327
2024-04-23 12:10:00,2024-04-23 12:15:00,Short,2306.64,2307.04,-0.40000000000009095,SL Hit,2307.04,9194.169999999973,5.0,0.5199999999999818,-2.6399999999998727
2024-04-23 12:30:00,2024-04-23 12:35:00,Short,2308.25,2308.93,-0.6799999999998363,SL Hit,2308.93,9193.489999999972,5.0,4.800000000000182,-2.7100000000000364
2024-04-23 12:40:00,2024-04-23 13:10:00,Short,2312.28,2312.57,-0.2899999999999636,SL Hit,2312.57,9193.199999999972,30.0,0.5499999999997272,-3.450000000000273
2024-04-23 13:20:00,2024-04-23 13:35:00,Short,2315.03,2315.03,-0.0,SL Hit,2315.03,9193.199999999972,15.0,1.0399999999999636,-4.410000000000309
2024-04-23 13:40:00,2024-04-23 13:45:00,Short,2318.47,2319.07,-0.6000000000003638,SL Hit,2319.07,9192.599999999971,5.0,6.900000000000091,-4.109999999999673
2024-04-23 14:00:00,2024-04-23 14:05:00,Short,2330.82,2330.82,-0.0,SL Hit,2330.82,9192.599999999971,5.0,0.8999999999996362,-3.5399999999999636
2024-04-23 14:10:00,2024-04-23 16:40:00,Short,2327.92,2328.76,-0.8400000000001455,Signal Reversed,2330.65,9191.759999999971,150.0,2.730000000000018,-12.909999999999854
2024-04-23 16:40:00,2024-04-23 16:45:00,Long,2328.76,2329.53,0.7699999999999818,Signal Reversed,2328.25,9192.529999999972,5.0,-0.5100000000002183,1.169999999999618
2024-04-23 16:45:00,2024-04-23 16:50:00,Short,2329.53,2329.66,-0.1299999999996544,SL Hit,2329.66,9192.399999999972,5.0,0.5599999999999454,-0.930000000000291
2024-04-23 17:05:00,2024-04-23 17:40:00,Short,2330.39,2325.72,4.670000000000073,Signal Reversed,2330.84,9197.069999999972,35.0,0.45000000000027285,-5.179999999999836
2024-04-23 17:40:00,2024-04-23 18:20:00,Long,2325.72,2328.57,2.850000000000364,Signal Reversed,2325.51,9199.919999999973,40.0,-0.20999999999958163,3.700000000000273
2024-04-23 18:20:00,2024-04-23 18:40:00,Short,2328.57,2325.27,3.300000000000182,Signal Reversed,2328.8,9203.219999999972,20.0,0.2300000000000182,-3.5100000000002183
2024-04-23 18:40:00,2024-04-23 18:45:00,Long,2325.27,2325.14,-0.13000000000010914,SL Hit,2325.14,9203.089999999971,5.0,-0.3400000000001455,0.8299999999999272
2024-04-23 19:05:00,2024-04-23 19:10:00,Long,2323.05,2322.91,-0.14000000000032742,SL Hit,2322.91,9202.949999999972,5.0,-0.5900000000001455,1.2599999999997635
2024-04-23 19:15:00,2024-04-23 19:30:00,Long,2323.1,2323.1,0.0,SL Hit,2323.1,9202.949999999972,15.0,-0.5899999999996908,1.4600000000000364
2024-04-23 19:35:00,2024-04-23 19:40:00,Long,2322.17,2321.97,-0.20000000000027285,SL Hit,2321.97,9202.74999999997,5.0,-0.7899999999999636,0.5599999999999454
2024-04-23 19:45:00,2024-04-23 19:55:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,9202.74999999997,10.0,-0.8200000000001637,1.1300000000001091
2024-04-23 20:15:00,2024-04-23 20:20:00,Long,2322.29,2322.28,-0.009999999999763531,SL Hit,2322.28,9202.73999999997,5.0,-0.009999999999763531,0.34999999999990905
2024-04-23 22:10:00,2024-04-23 22:30:00,Long,2320.6,2322.14,1.5399999999999636,Signal Reversed,2320.6,9204.27999999997,20.0,0.0,1.9500000000002728
2024-04-23 22:30:00,2024-04-23 22:45:00,Short,2322.14,2322.54,-0.40000000000009095,SL Hit,2322.54,9203.87999999997,15.0,0.8000000000001819,-0.9400000000000546
2024-04-23 22:50:00,2024-04-23 23:00:00,Short,2322.67,2322.68,-0.009999999999763531,SL Hit,2322.68,9203.86999999997,10.0,0.07999999999992724,-0.9900000000002365
2024-04-23 23:20:00,2024-04-23 23:25:00,Short,2323.41,2323.41,-0.0,SL Hit,2323.41,9203.86999999997,5.0,0.38000000000010914,-0.5099999999997635
2024-04-23 23:30:00,2024-04-23 23:40:00,Short,2323.66,2323.29,0.36999999999989086,Signal Reversed,2323.69,9204.239999999969,10.0,0.03000000000020009,-1.6599999999998545
2024-04-23 23:40:00,2024-04-23 23:45:00,Long,2323.29,2322.85,-0.44000000000005457,SL Hit,2322.85,9203.799999999968,5.0,-0.7899999999999636,0.849999999999909
2024-04-23 23:55:00,2024-04-24 00:05:00,Short,2323.78,2322.34,1.4400000000000546,Signal Reversed,2324.05,9205.239999999969,10.0,0.2699999999999818,-2.019999999999982
2024-04-24 00:05:00,2024-04-24 00:15:00,Long,2322.34,2322.06,-0.2800000000002001,SL Hit,2322.06,9204.959999999968,10.0,-1.2400000000002365,0.5799999999999272
2024-04-24 00:25:00,2024-04-24 00:40:00,Short,2323.33,2321.33,2.0,Signal Reversed,2323.33,9206.959999999968,15.0,-0.0,-2.5299999999997453
2024-04-24 00:40:00,2024-04-24 00:50:00,Long,2321.33,2321.14,-0.19000000000005457,SL Hit,2321.14,9206.769999999968,10.0,-0.7300000000000182,0.7800000000002001
2024-04-24 01:05:00,2024-04-24 01:40:00,Long,2318.9,2318.41,-0.49000000000023647,SL Hit,2318.41,9206.279999999968,35.0,-1.25,3.9099999999998545
2024-04-24 01:55:00,2024-04-24 02:00:00,Long,2317.33,2316.95,-0.38000000000010914,SL Hit,2316.95,9205.899999999969,5.0,-2.4299999999998363,0.8299999999999272
2024-04-24 02:05:00,2024-04-24 02:50:00,Long,2315.93,2320.52,4.5900000000001455,Signal Reversed,2315.78,9210.489999999969,45.0,-0.1499999999996362,5.289999999999964
2024-04-24 02:50:00,2024-04-24 02:55:00,Short,2320.52,2321.22,-0.6999999999998181,SL Hit,2321.22,9209.789999999968,5.0,1.550000000000182,-0.11999999999989086
2024-04-24 03:00:00,2024-04-24 03:05:00,Short,2321.64,2321.78,-0.14000000000032742,SL Hit,2321.78,9209.649999999969,5.0,0.8299999999999272,-0.7599999999997635
2024-04-24 03:10:00,2024-04-24 03:15:00,Short,2322.29,2322.78,-0.49000000000023647,SL Hit,2322.78,9209.159999999969,5.0,1.900000000000091,-0.8899999999998727
2024-04-24 03:25:00,2024-04-24 03:45:00,Short,2325.93,2325.93,-0.0,SL Hit,2325.93,9209.159999999969,20.0,0.7200000000002547,-1.8799999999996544
2024-04-24 04:05:00,2024-04-24 05:10:00,Short,2329.72,2324.7,5.019999999999982,Signal Reversed,2329.72,9214.17999999997,65.0,-0.0,-5.619999999999891
2024-04-24 05:10:00,2024-04-24 05:20:00,Long,2324.7,2324.1,-0.599999999999909,SL Hit,2324.1,9213.579999999969,10.0,-0.7999999999997272,1.5600000000004002
2024-04-24 05:25:00,2024-04-24 05:40:00,Long,2325.96,2328.86,2.900000000000091,Signal Reversed,2325.95,9216.479999999969,15.0,-0.010000000000218279,3.699999999999818
2024-04-24 05:40:00,2024-04-24 06:00:00,Short,2328.86,2329.44,-0.5799999999999272,SL Hit,2329.44,9215.899999999969,20.0,2.1700000000000728,-1.800000000000182
2024-04-24 06:05:00,2024-04-24 06:15:00,Short,2330.15,2327.67,2.480000000000018,Signal Reversed,2330.87,9218.379999999968,10.0,0.7199999999997999,-3.8400000000001455
2024-04-24 06:15:00,2024-04-24 06:25:00,Long,2327.67,2326.71,-0.9600000000000364,SL Hit,2326.71,9217.41999999997,10.0,-1.8899999999998727,1.0799999999999272
2024-04-24 06:35:00,2024-04-24 06:40:00,Long,2324.79,2324.79,0.0,SL Hit,2324.79,9217.41999999997,5.0,-0.38999999999987267,1.2200000000002547
2024-04-24 06:55:00,2024-04-24 07:00:00,Long,2325.47,2325.24,-0.2300000000000182,SL Hit,2325.24,9217.18999999997,5.0,-1.4800000000000182,0.9800000000000182
2024-04-24 07:10:00,2024-04-24 07:30:00,Long,2322.22,2322.22,0.0,SL Hit,2322.22,9217.18999999997,20.0,-0.419999999999618,1.9800000000000182
2024-04-24 07:35:00,2024-04-24 07:40:00,Long,2322.3,2322.3,0.0,SL Hit,2322.3,9217.18999999997,5.0,-1.0199999999999818,1.4899999999997817
2024-04-24 07:45:00,2024-04-24 07:50:00,Long,2321.15,2320.95,-0.20000000000027285,SL Hit,2320.95,9216.989999999969,5.0,-0.38000000000010914,0.849999999999909
2024-04-24 08:15:00,2024-04-24 08:25:00,Long,2317.61,2317.13,-0.4800000000000182,SL Hit,2317.13,9216.50999999997,10.0,-1.1100000000001273,1.2799999999997453
2024-04-24 08:45:00,2024-04-24 09:15:00,Long,2316.21,2316.21,0.0,SL Hit,2316.21,9216.50999999997,30.0,-2.880000000000109,2.980000000000018
2024-04-24 09:30:00,2024-04-24 09:55:00,Long,2313.43,2315.84,2.4100000000003092,Signal Reversed,2312.1,9218.91999999997,25.0,-1.3299999999999272,2.6900000000000546
2024-04-24 09:55:00,2024-04-24 10:00:00,Short,2315.84,2316.12,-0.27999999999974534,SL Hit,2316.12,9218.63999999997,5.0,0.9499999999998181,-0.8800000000001091
2024-04-24 10:10:00,2024-04-24 10:15:00,Short,2317.64,2317.64,-0.0,SL Hit,2317.64,9218.63999999997,5.0,0.38000000000010914,-1.2399999999997817
2024-04-24 10:20:00,2024-04-24 10:45:00,Short,2317.86,2315.02,2.8400000000001455,Signal Reversed,2318.33,9221.47999999997,25.0,0.4699999999997999,-3.1600000000003092
2024-04-24 10:45:00,2024-04-24 11:05:00,Long,2315.02,2314.74,-0.2800000000002001,SL Hit,2314.74,9221.19999999997,20.0,-0.4499999999998181,1.9400000000000546
2024-04-24 11:20:00,2024-04-24 11:30:00,Long,2313.8,2315.72,1.919999999999618,Signal Reversed,2313.0,9223.11999999997,10.0,-0.8000000000001819,2.3599999999996726
2024-04-24 11:30:00,2024-04-24 11:35:00,Short,2315.72,2315.86,-0.14000000000032742,SL Hit,2315.86,9222.97999999997,5.0,0.2600000000002183,-1.2199999999998
2024-04-24 11:45:00,2024-04-24 12:20:00,Short,2316.08,2313.18,2.900000000000091,Signal Reversed,2316.74,9225.87999999997,35.0,0.6599999999998545,-4.579999999999927
2024-04-24 12:20:00,2024-04-24 12:45:00,Long,2313.18,2319.7,6.519999999999982,Signal Reversed,2312.34,9232.39999999997,25.0,-0.8399999999996908,9.690000000000055
2024-04-24 12:45:00,2024-04-24 12:50:00,Short,2319.7,2320.08,-0.38000000000010914,SL Hit,2320.08,9232.019999999971,5.0,2.8900000000003274,-0.75
2024-04-24 12:55:00,2024-04-24 13:05:00,Short,2322.42,2323.06,-0.6399999999998727,SL Hit,2323.06,9231.379999999972,10.0,3.0,-1.7100000000000364
