Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-20 08:40:00,2024-05-20 09:15:00,Long,2437.93,2446.07,8.140000000000327,Signal Reversed,2436.96,8894.459999999977,35.0,-0.9699999999997999,9.039999999999964
2024-05-20 09:15:00,2024-05-20 09:50:00,Short,2446.07,2441.15,4.920000000000073,Signal Reversed,2446.29,8899.379999999977,35.0,0.2199999999997999,-5.370000000000346
2024-05-20 09:50:00,2024-05-20 10:00:00,Long,2441.15,2440.7,-0.45000000000027285,SL Hit,2440.7,8898.929999999977,10.0,-0.7699999999999818,2.0
2024-05-20 10:10:00,2024-05-20 10:25:00,Long,2439.81,2439.81,0.0,SL Hit,2439.81,8898.929999999977,15.0,-0.6300000000001091,2.7899999999999636
2024-05-20 10:40:00,2024-05-20 10:50:00,Long,2436.41,2435.69,-0.7199999999997999,SL Hit,2435.69,8898.209999999977,10.0,-1.1900000000000546,1.4700000000002547
2024-05-20 10:55:00,2024-05-20 11:00:00,Long,2435.51,2435.32,-0.19000000000005457,SL Hit,2435.32,8898.019999999977,5.0,-1.080000000000382,1.2599999999997635
2024-05-20 11:05:00,2024-05-20 11:10:00,Long,2435.22,2435.08,-0.13999999999987267,SL Hit,2435.08,8897.879999999977,5.0,-1.2899999999999636,0.3500000000003638
2024-05-20 11:15:00,2024-05-20 11:25:00,Long,2434.27,2434.27,0.0,SL Hit,2434.27,8897.879999999977,10.0,-4.079999999999927,1.7400000000002365
2024-05-20 11:30:00,2024-05-20 11:40:00,Long,2429.6,2429.6,0.0,SL Hit,2429.6,8897.879999999977,10.0,-1.699999999999818,3.7100000000000364
2024-05-20 11:45:00,2024-05-20 12:00:00,Long,2428.63,2428.01,-0.6199999999998909,SL Hit,2428.01,8897.259999999977,15.0,-2.599999999999909,3.0099999999997635
2024-05-20 12:15:00,2024-05-20 12:20:00,Long,2421.25,2420.69,-0.5599999999999454,SL Hit,2420.69,8896.699999999977,5.0,-4.579999999999927,1.4299999999998363
2024-05-20 12:25:00,2024-05-20 12:40:00,Long,2417.28,2415.56,-1.7200000000002547,SL Hit,2415.56,8894.979999999978,15.0,-7.660000000000309,3.9399999999996
2024-05-20 12:45:00,2024-05-20 14:00:00,Long,2410.46,2420.14,9.679999999999836,Signal Reversed,2409.93,8904.659999999978,75.0,-0.5300000000002001,11.7199999999998
2024-05-20 14:00:00,2024-05-20 14:10:00,Short,2420.14,2418.3,1.8399999999996908,Signal Reversed,2420.85,8906.499999999978,10.0,0.7100000000000364,-4.779999999999745
2024-05-20 14:10:00,2024-05-20 14:15:00,Long,2418.3,2416.95,-1.3500000000003638,SL Hit,2416.95,8905.149999999978,5.0,-2.3700000000003456,0.8599999999996726
2024-05-20 14:20:00,2024-05-20 14:45:00,Long,2417.02,2421.14,4.119999999999891,Signal Reversed,2415.81,8909.269999999979,25.0,-1.2100000000000364,4.920000000000073
2024-05-20 14:45:00,2024-05-20 14:55:00,Short,2421.14,2421.94,-0.8000000000001819,SL Hit,2421.94,8908.46999999998,10.0,2.2100000000000364,-3.25
2024-05-20 15:00:00,2024-05-20 15:05:00,Short,2422.93,2423.24,-0.30999999999994543,SL Hit,2423.24,8908.15999999998,5.0,0.5199999999999818,-1.3299999999999272
2024-05-20 15:15:00,2024-05-20 15:20:00,Short,2425.02,2425.3,-0.2800000000002001,SL Hit,2425.3,8907.87999999998,5.0,0.49000000000023647,-1.9200000000000728
2024-05-20 15:30:00,2024-05-20 16:10:00,Short,2424.88,2425.05,-0.17000000000007276,Signal Reversed,2426.26,8907.70999999998,40.0,1.3800000000001091,-5.180000000000291
2024-05-20 16:10:00,2024-05-20 16:15:00,Long,2425.05,2424.95,-0.1000000000003638,SL Hit,2424.95,8907.609999999979,5.0,-2.0399999999999636,0.9499999999998181
2024-05-20 16:20:00,2024-05-20 16:45:00,Long,2423.4,2426.85,3.449999999999818,Signal Reversed,2422.48,8911.05999999998,25.0,-0.9200000000000728,4.4099999999998545
2024-05-20 16:45:00,2024-05-20 17:00:00,Short,2426.85,2426.85,-0.0,SL Hit,2426.85,8911.05999999998,15.0,1.4600000000000364,-2.269999999999982
2024-05-20 17:40:00,2024-05-20 17:45:00,Short,2435.06,2435.51,-0.45000000000027285,SL Hit,2435.51,8910.609999999979,5.0,1.4800000000000182,-0.7799999999997453
2024-05-20 17:50:00,2024-05-20 18:25:00,Short,2436.09,2436.18,-0.08999999999969077,SL Hit,2436.18,8910.519999999979,35.0,1.0199999999999818,-4.230000000000018
2024-05-20 18:30:00,2024-05-20 18:35:00,Short,2436.72,2436.72,-0.0,SL Hit,2436.72,8910.519999999979,5.0,0.07000000000016371,-2.049999999999727
2024-05-20 18:40:00,2024-05-20 20:25:00,Short,2436.59,2423.8,12.789999999999964,Signal Reversed,2436.88,8923.30999999998,105.0,0.2899999999999636,-13.289999999999964
2024-05-20 20:25:00,2024-05-20 20:40:00,Long,2423.8,2423.8,0.0,SL Hit,2423.8,8923.30999999998,15.0,-0.3000000000001819,3.3099999999999454
2024-05-20 20:50:00,2024-05-20 23:05:00,Long,2424.51,2427.93,3.419999999999618,Signal Reversed,2424.02,8926.72999999998,135.0,-0.49000000000023647,5.899999999999636
2024-05-20 23:05:00,2024-05-20 23:15:00,Short,2427.93,2428.3,-0.3700000000003456,SL Hit,2428.3,8926.359999999979,10.0,0.5300000000002001,-0.4699999999997999
2024-05-20 23:20:00,2024-05-20 23:25:00,Short,2428.21,2426.4,1.8099999999999454,Signal Reversed,2428.46,8928.169999999978,5.0,0.25,-2.0100000000002183
2024-05-20 23:25:00,2024-05-20 23:30:00,Long,2426.4,2426.2,-0.20000000000027285,SL Hit,2426.2,8927.969999999978,5.0,-1.099999999999909,1.1399999999998727
2024-05-20 23:40:00,2024-05-20 23:50:00,Long,2425.88,2425.32,-0.5599999999999454,SL Hit,2425.32,8927.409999999978,10.0,-1.0799999999999272,0.6099999999996726
2024-05-21 00:00:00,2024-05-21 00:25:00,Long,2425.75,2425.33,-0.42000000000007276,SL Hit,2425.33,8926.989999999978,25.0,-0.75,1.7800000000002
2024-05-21 00:40:00,2024-05-21 00:55:00,Long,2425.36,2429.47,4.109999999999673,Signal Reversed,2424.8,8931.099999999977,15.0,-0.5599999999999454,4.190000000000055
2024-05-21 00:55:00,2024-05-21 01:00:00,Short,2429.47,2429.55,-0.08000000000038199,SL Hit,2429.55,8931.019999999977,5.0,2.200000000000273,-1.849999999999909
2024-05-21 01:05:00,2024-05-21 01:10:00,Short,2430.69,2426.78,3.9099999999998545,Signal Reversed,2430.69,8934.929999999977,5.0,-0.0,-4.5900000000001455
2024-05-21 01:10:00,2024-05-21 01:30:00,Long,2426.78,2426.78,0.0,SL Hit,2426.78,8934.929999999977,20.0,-1.6300000000001091,5.169999999999618
2024-05-21 01:35:00,2024-05-21 01:40:00,Long,2426.34,2426.34,0.0,SL Hit,2426.34,8934.929999999977,5.0,-0.44000000000005457,2.869999999999891
2024-05-21 01:45:00,2024-05-21 01:50:00,Long,2428.32,2427.8,-0.5199999999999818,SL Hit,2427.8,8934.409999999976,5.0,-3.730000000000018,0.7100000000000364
2024-05-21 02:00:00,2024-05-21 02:05:00,Long,2419.73,2419.26,-0.4699999999997999,SL Hit,2419.26,8933.939999999977,5.0,-1.4099999999998545,2.0700000000001637
2024-05-21 02:15:00,2024-05-21 02:25:00,Long,2419.24,2418.47,-0.7699999999999818,SL Hit,2418.47,8933.169999999976,10.0,-0.8399999999996908,1.5700000000001637
2024-05-21 02:30:00,2024-05-21 02:35:00,Long,2418.85,2416.64,-2.2100000000000364,SL Hit,2416.64,8930.959999999977,5.0,-2.6399999999998727,1.2600000000002183
2024-05-21 02:55:00,2024-05-21 03:20:00,Long,2412.98,2412.33,-0.650000000000091,SL Hit,2412.33,8930.309999999978,25.0,-2.199999999999818,3.6799999999998363
2024-05-21 03:25:00,2024-05-21 06:35:00,Long,2409.3,2416.09,6.789999999999964,Signal Reversed,2406.89,8937.099999999977,190.0,-2.4100000000003092,8.329999999999927
2024-05-21 06:35:00,2024-05-21 06:40:00,Short,2416.09,2416.09,-0.0,SL Hit,2416.09,8937.099999999977,5.0,0.1499999999996362,-1.6000000000003638
2024-05-21 06:55:00,2024-05-21 07:00:00,Long,2409.76,2409.76,0.0,SL Hit,2409.76,8937.099999999977,5.0,-0.8100000000004002,2.4799999999995634
2024-05-21 07:05:00,2024-05-21 07:45:00,Long,2411.8,2421.83,10.029999999999745,Signal Reversed,2410.5,8947.129999999976,40.0,-1.300000000000182,10.210000000000036
2024-05-21 07:45:00,2024-05-21 08:40:00,Short,2421.83,2414.65,7.179999999999836,Signal Reversed,2422.01,8954.309999999976,55.0,0.18000000000029104,-7.7199999999998
2024-05-21 08:40:00,2024-05-21 09:00:00,Long,2414.65,2418.07,3.4200000000000728,Signal Reversed,2414.11,8957.729999999976,20.0,-0.5399999999999636,4.929999999999836
2024-05-21 09:00:00,2024-05-21 09:10:00,Short,2418.07,2418.65,-0.5799999999999272,SL Hit,2418.65,8957.149999999976,10.0,1.0499999999997272,-0.8400000000001455
2024-05-21 09:15:00,2024-05-21 09:20:00,Long,2417.76,2418.93,1.169999999999618,Signal Reversed,2417.7,8958.319999999976,5.0,-0.06000000000040018,2.1099999999996726
2024-05-21 09:20:00,2024-05-21 09:30:00,Short,2418.93,2417.1,1.8299999999999272,Signal Reversed,2419.87,8960.149999999976,10.0,0.9400000000000546,-2.3599999999996726
2024-05-21 09:30:00,2024-05-21 09:35:00,Long,2417.1,2416.6,-0.5,SL Hit,2416.6,8959.649999999976,5.0,-1.0499999999997272,0.7100000000000364
2024-05-21 09:45:00,2024-05-21 10:20:00,Long,2414.08,2417.54,3.4600000000000364,Signal Reversed,2414.01,8963.109999999975,35.0,-0.06999999999970896,3.800000000000182
2024-05-21 10:20:00,2024-05-21 10:35:00,Short,2417.54,2417.54,-0.0,SL Hit,2417.54,8963.109999999975,15.0,0.2600000000002183,-1.849999999999909
2024-05-21 10:40:00,2024-05-21 10:45:00,Short,2417.37,2417.37,-0.0,SL Hit,2417.37,8963.109999999975,5.0,1.5399999999999636,-0.9899999999997817
2024-05-21 11:05:00,2024-05-21 11:50:00,Short,2420.63,2422.14,-1.5099999999997635,SL Hit,2422.14,8961.599999999975,45.0,1.8800000000001091,-3.1100000000001273
2024-05-21 12:40:00,2024-05-21 13:25:00,Short,2428.58,2429.3,-0.7200000000002547,SL Hit,2429.3,8960.879999999976,45.0,2.150000000000091,-6.929999999999836
2024-05-21 13:30:00,2024-05-21 13:35:00,Short,2427.87,2427.71,0.15999999999985448,Signal Reversed,2430.23,8961.039999999975,5.0,2.3600000000001273,-1.6599999999998545
2024-05-21 13:35:00,2024-05-21 13:40:00,Long,2427.71,2427.71,0.0,SL Hit,2427.71,8961.039999999975,5.0,-2.019999999999982,2.3200000000001637
2024-05-21 13:45:00,2024-05-21 13:50:00,Long,2425.48,2425.48,0.0,SL Hit,2425.48,8961.039999999975,5.0,-0.7300000000000182,2.449999999999818
2024-05-21 13:55:00,2024-05-21 14:00:00,Long,2426.86,2426.29,-0.5700000000001637,SL Hit,2426.29,8960.469999999976,5.0,-0.5700000000001637,3.4899999999997817
2024-05-21 14:05:00,2024-05-21 14:10:00,Long,2429.72,2430.42,0.7000000000002728,Signal Reversed,2428.01,8961.169999999976,5.0,-1.7099999999995816,0.9200000000000728
2024-05-21 14:10:00,2024-05-21 14:25:00,Short,2430.42,2425.37,5.050000000000182,Signal Reversed,2430.42,8966.219999999976,15.0,-0.0,-5.050000000000182
2024-05-21 14:25:00,2024-05-21 14:40:00,Long,2425.37,2428.99,3.619999999999891,Signal Reversed,2425.37,8969.839999999975,15.0,0.0,3.619999999999891
2024-05-21 14:40:00,2024-05-21 14:45:00,Short,2428.99,2428.99,-0.0,SL Hit,2428.99,8969.839999999975,5.0,0.8400000000001455,-1.4399999999995998
2024-05-21 14:55:00,2024-05-21 15:00:00,Short,2430.08,2430.36,-0.2800000000002001,SL Hit,2430.36,8969.559999999974,5.0,2.8600000000001273,-0.7100000000000364
2024-05-21 15:05:00,2024-05-21 15:50:00,Short,2433.07,2421.2,11.870000000000346,Signal Reversed,2433.48,8981.429999999975,45.0,0.4099999999998545,-12.350000000000364
2024-05-21 15:50:00,2024-05-21 16:00:00,Long,2421.2,2420.72,-0.4800000000000182,SL Hit,2420.72,8980.949999999975,10.0,-2.599999999999909,2.450000000000273
2024-05-21 16:05:00,2024-05-21 17:35:00,Long,2419.51,2421.27,1.7599999999997635,Signal Reversed,2418.51,8982.709999999975,90.0,-1.0,4.129999999999654
2024-05-21 17:35:00,2024-05-21 17:50:00,Short,2421.27,2419.03,2.2399999999997817,Signal Reversed,2421.65,8984.949999999975,15.0,0.38000000000010914,-2.7199999999998
2024-05-21 17:50:00,2024-05-21 18:00:00,Long,2419.03,2418.91,-0.12000000000034561,SL Hit,2418.91,8984.829999999974,10.0,-1.3700000000003456,1.669999999999618
2024-05-21 18:05:00,2024-05-21 18:20:00,Long,2418.72,2418.61,-0.10999999999967258,SL Hit,2418.61,8984.719999999976,15.0,-0.819999999999709,1.5400000000004184
2024-05-21 18:40:00,2024-05-21 18:45:00,Long,2419.24,2418.66,-0.5799999999999272,SL Hit,2418.66,8984.139999999976,5.0,-0.9399999999995998,0.3500000000003638
2024-05-21 18:50:00,2024-05-21 19:15:00,Long,2419.4,2423.96,4.559999999999945,Signal Reversed,2419.19,8988.699999999975,25.0,-0.21000000000003638,5.0099999999997635
2024-05-21 19:15:00,2024-05-21 19:20:00,Short,2423.96,2424.41,-0.4499999999998181,SL Hit,2424.41,8988.249999999975,5.0,0.9099999999998545,-0.36999999999989086
2024-05-21 19:25:00,2024-05-21 22:30:00,Short,2424.68,2421.16,3.519999999999982,Signal Reversed,2424.68,8991.769999999975,185.0,-0.0,-5.179999999999836
2024-05-21 22:30:00,2024-05-21 23:00:00,Long,2421.16,2420.6,-0.5599999999999454,SL Hit,2420.6,8991.209999999975,30.0,-0.5599999999999454,0.900000000000091
2024-05-21 23:15:00,2024-05-21 23:20:00,Long,2421.44,2421.44,0.0,SL Hit,2421.44,8991.209999999975,5.0,-0.13999999999987267,0.1799999999998363
2024-05-21 23:45:00,2024-05-21 23:55:00,Long,2421.71,2420.4,-1.3099999999999454,SL Hit,2420.4,8989.899999999976,10.0,-1.4099999999998545,0.2199999999997999
2024-05-22 00:00:00,2024-05-22 00:10:00,Long,2421.81,2422.27,0.4600000000000364,Signal Reversed,2421.51,8990.359999999975,10.0,-0.29999999999972715,0.75
2024-05-22 00:10:00,2024-05-22 00:15:00,Short,2422.27,2422.56,-0.2899999999999636,SL Hit,2422.56,8990.069999999974,5.0,0.6100000000001273,-0.4600000000000364
2024-05-22 00:20:00,2024-05-22 00:30:00,Short,2422.57,2422.57,-0.0,SL Hit,2422.57,8990.069999999974,10.0,0.13999999999987267,-0.7200000000002547
2024-05-22 00:40:00,2024-05-22 00:50:00,Long,2420.3,2421.34,1.0399999999999636,Signal Reversed,2420.3,8991.109999999975,10.0,0.0,1.6199999999998909
2024-05-22 00:50:00,2024-05-22 01:00:00,Short,2421.34,2421.62,-0.27999999999974534,SL Hit,2421.62,8990.829999999976,10.0,1.3299999999999272,-1.3800000000001091
2024-05-22 01:10:00,2024-05-22 01:20:00,Long,2419.9,2422.33,2.4299999999998363,Signal Reversed,2419.9,8993.259999999977,10.0,0.0,3.1599999999998545
2024-05-22 01:20:00,2024-05-22 01:40:00,Short,2422.33,2419.56,2.769999999999982,Signal Reversed,2422.74,8996.029999999977,20.0,0.4099999999998545,-3.0799999999999272
2024-05-22 01:40:00,2024-05-22 01:55:00,Long,2419.56,2422.38,2.8200000000001637,Signal Reversed,2419.56,8998.849999999977,15.0,0.0,2.8200000000001637
2024-05-22 01:55:00,2024-05-22 02:00:00,Short,2422.38,2422.38,-0.0,SL Hit,2422.38,8998.849999999977,5.0,1.150000000000091,-1.0199999999999818
2024-05-22 02:15:00,2024-05-22 03:00:00,Short,2425.19,2417.47,7.720000000000255,Signal Reversed,2425.48,9006.569999999978,45.0,0.2899999999999636,-8.349999999999909
2024-05-22 03:00:00,2024-05-22 03:35:00,Long,2417.47,2417.47,0.0,SL Hit,2417.47,9006.569999999978,35.0,-1.569999999999709,1.8900000000003274
2024-05-22 03:55:00,2024-05-22 04:10:00,Long,2412.7,2412.68,-0.01999999999998181,SL Hit,2412.68,9006.549999999977,15.0,-0.419999999999618,2.0600000000004
2024-05-22 04:15:00,2024-05-22 04:45:00,Long,2412.84,2412.84,0.0,SL Hit,2412.84,9006.549999999977,30.0,-0.2300000000000182,3.099999999999909
2024-05-22 04:50:00,2024-05-22 05:25:00,Long,2413.18,2414.52,1.3400000000001455,Signal Reversed,2411.7,9007.889999999978,35.0,-1.4800000000000182,1.6000000000003638
2024-05-22 05:25:00,2024-05-22 05:50:00,Short,2414.52,2414.52,-0.0,SL Hit,2414.52,9007.889999999978,25.0,0.9400000000000546,-2.3200000000001637
2024-05-22 06:10:00,2024-05-22 06:50:00,Short,2417.3,2417.48,-0.1799999999998363,SL Hit,2417.48,9007.709999999977,40.0,0.3799999999996544,-3.3900000000003274
2024-05-22 06:55:00,2024-05-22 07:10:00,Short,2416.98,2416.98,-0.0,SL Hit,2416.98,9007.709999999977,15.0,0.17000000000007276,-1.8800000000001091
2024-05-22 07:20:00,2024-05-22 07:50:00,Short,2417.41,2417.5,-0.09000000000014552,SL Hit,2417.5,9007.619999999977,30.0,0.43000000000029104,-5.0099999999997635
2024-05-22 08:30:00,2024-05-22 09:05:00,Long,2410.73,2416.36,5.630000000000109,Signal Reversed,2410.73,9013.249999999978,35.0,0.0,6.369999999999891
2024-05-22 09:05:00,2024-05-22 09:15:00,Short,2416.36,2416.88,-0.5199999999999818,SL Hit,2416.88,9012.729999999978,10.0,1.0399999999999636,-1.0399999999999636
2024-05-22 09:25:00,2024-05-22 09:40:00,Short,2416.91,2414.74,2.1700000000000728,Signal Reversed,2417.36,9014.899999999978,15.0,0.45000000000027285,-2.349999999999909
2024-05-22 09:40:00,2024-05-22 09:50:00,Long,2414.74,2416.53,1.7900000000004184,Signal Reversed,2414.74,9016.689999999979,10.0,0.0,2.300000000000182
2024-05-22 09:50:00,2024-05-22 09:55:00,Short,2416.53,2417.03,-0.5,SL Hit,2417.03,9016.189999999979,5.0,0.8699999999998909,-0.580000000000382
2024-05-22 10:05:00,2024-05-22 10:15:00,Short,2418.5,2417.08,1.4200000000000728,Signal Reversed,2418.5,9017.609999999979,10.0,-0.0,-1.900000000000091
2024-05-22 10:15:00,2024-05-22 10:25:00,Long,2417.08,2416.6,-0.4800000000000182,SL Hit,2416.6,9017.12999999998,10.0,-1.5799999999999272,0.6900000000000546
2024-05-22 10:35:00,2024-05-22 10:55:00,Long,2414.79,2414.24,-0.5500000000001819,SL Hit,2414.24,9016.57999999998,20.0,-1.3899999999998727,1.6399999999998727
2024-05-22 11:20:00,2024-05-22 11:30:00,Long,2412.1,2412.07,-0.02999999999974534,SL Hit,2412.07,9016.549999999981,10.0,-0.1999999999998181,2.25
2024-05-22 11:45:00,2024-05-22 11:55:00,Long,2406.77,2405.97,-0.8000000000001819,SL Hit,2405.97,9015.749999999982,10.0,-1.5,2.849999999999909
2024-05-22 12:00:00,2024-05-22 12:15:00,Long,2409.69,2408.37,-1.3200000000001637,SL Hit,2408.37,9014.429999999982,15.0,-1.3899999999998727,2.2199999999998
2024-05-22 12:20:00,2024-05-22 13:05:00,Long,2410.42,2409.71,-0.7100000000000364,SL Hit,2409.71,9013.719999999983,45.0,-2.200000000000273,4.429999999999836
2024-05-22 13:10:00,2024-05-22 13:30:00,Long,2408.76,2408.61,-0.15000000000009095,SL Hit,2408.61,9013.569999999983,20.0,-2.3400000000001455,2.9299999999998363
2024-05-22 13:35:00,2024-05-22 14:05:00,Long,2407.98,2406.77,-1.2100000000000364,SL Hit,2406.77,9012.359999999982,30.0,-7.829999999999927,3.980000000000018
2024-05-22 14:35:00,2024-05-22 17:10:00,Long,2383.28,2392.65,9.36999999999989,Signal Reversed,2383.09,9021.729999999981,155.0,-0.19000000000005457,11.639999999999873
2024-05-22 17:10:00,2024-05-22 17:20:00,Short,2392.65,2391.45,1.2000000000002728,Signal Reversed,2393.15,9022.929999999982,10.0,0.5,-1.800000000000182
2024-05-22 17:20:00,2024-05-22 17:25:00,Long,2391.45,2391.22,-0.2300000000000182,SL Hit,2391.22,9022.699999999983,5.0,-1.9899999999997817,1.080000000000382
2024-05-22 17:35:00,2024-05-22 18:00:00,Long,2387.97,2386.71,-1.2599999999997635,SL Hit,2386.71,9021.439999999982,25.0,-2.5299999999997453,0.9900000000002365
2024-05-22 18:05:00,2024-05-22 18:10:00,Long,2388.25,2388.25,0.0,SL Hit,2388.25,9021.439999999982,5.0,-2.5100000000002183,1.9099999999998545
2024-05-22 18:30:00,2024-05-22 18:35:00,Long,2379.29,2379.13,-0.15999999999985448,SL Hit,2379.13,9021.279999999982,5.0,-0.5799999999999272,1.5
2024-05-22 18:45:00,2024-05-22 18:50:00,Long,2376.86,2376.32,-0.5399999999999636,SL Hit,2376.32,9020.739999999983,5.0,-1.8700000000003456,1.6900000000000546
2024-05-22 18:55:00,2024-05-22 22:00:00,Long,2376.66,2379.44,2.7800000000002,Signal Reversed,2375.87,9023.519999999984,185.0,-0.7899999999999636,3.380000000000109
2024-05-22 22:00:00,2024-05-22 22:05:00,Short,2379.44,2379.44,-0.0,SL Hit,2379.44,9023.519999999984,5.0,1.0599999999999454,-1.3299999999999272
2024-05-22 22:20:00,2024-05-22 22:25:00,Short,2379.81,2380.25,-0.44000000000005457,SL Hit,2380.25,9023.079999999984,5.0,0.7300000000000182,-0.8099999999999454
2024-05-22 22:35:00,2024-05-22 22:40:00,Short,2380.3,2380.38,-0.07999999999992724,SL Hit,2380.38,9022.999999999984,5.0,0.669999999999618,-0.900000000000091
2024-05-22 22:50:00,2024-05-22 23:00:00,Short,2380.91,2380.95,-0.03999999999996362,SL Hit,2380.95,9022.959999999985,10.0,0.12000000000034561,-1.5099999999997635
2024-05-22 23:10:00,2024-05-22 23:20:00,Short,2381.07,2381.32,-0.25,SL Hit,2381.32,9022.709999999985,10.0,0.8299999999999272,-0.6700000000000728
2024-05-22 23:35:00,2024-05-23 00:05:00,Short,2382.43,2382.64,-0.21000000000003638,SL Hit,2382.64,9022.499999999985,30.0,0.7699999999999818,-1.8299999999999272
2024-05-23 00:15:00,2024-05-23 01:00:00,Short,2382.74,2381.01,1.7299999999995634,Signal Reversed,2383.53,9024.229999999985,45.0,0.7900000000004184,-4.539999999999964
2024-05-23 01:00:00,2024-05-23 01:10:00,Long,2381.01,2379.41,-1.6000000000003638,SL Hit,2379.41,9022.629999999985,10.0,-5.480000000000018,0.6399999999998727
2024-05-23 01:20:00,2024-05-23 01:25:00,Long,2374.63,2374.63,0.0,SL Hit,2374.63,9022.629999999985,5.0,-5.630000000000109,1.7100000000000364
2024-05-23 01:35:00,2024-05-23 05:35:00,Long,2368.47,2367.74,-0.7300000000000182,SL Hit,2367.74,9021.899999999985,240.0,-3.9099999999998545,7.070000000000164
2024-05-23 05:40:00,2024-05-23 05:45:00,Long,2364.9,2364.9,0.0,SL Hit,2364.9,9021.899999999985,5.0,-0.13999999999987267,2.6100000000001273
2024-05-23 06:00:00,2024-05-23 07:55:00,Long,2359.34,2355.16,-4.180000000000291,SL Hit,2355.16,9017.719999999985,115.0,-4.350000000000364,7.339999999999691
2024-05-23 08:00:00,2024-05-23 08:15:00,Long,2355.39,2355.39,0.0,SL Hit,2355.39,9017.719999999985,15.0,-0.06999999999970896,2.380000000000109
2024-05-23 08:20:00,2024-05-23 10:05:00,Long,2355.62,2364.92,9.300000000000182,Signal Reversed,2355.55,9027.019999999986,105.0,-0.06999999999970896,9.300000000000182
2024-05-23 10:05:00,2024-05-23 10:10:00,Short,2364.92,2364.92,-0.0,SL Hit,2364.92,9027.019999999986,5.0,2.069999999999709,-1.4099999999998545
2024-05-23 10:15:00,2024-05-23 10:40:00,Short,2366.67,2366.67,-0.0,SL Hit,2366.67,9027.019999999986,25.0,-0.0,-2.400000000000091
2024-05-23 10:50:00,2024-05-23 11:05:00,Short,2367.42,2367.42,-0.0,SL Hit,2367.42,9027.019999999986,15.0,1.199999999999818,-1.7400000000002365
2024-05-23 11:30:00,2024-05-23 12:15:00,Short,2368.59,2369.0,-0.4099999999998545,SL Hit,2369.0,9026.609999999986,45.0,0.4499999999998181,-3.0799999999999272
2024-05-23 12:40:00,2024-05-23 12:50:00,Long,2362.27,2362.27,0.0,SL Hit,2362.27,9026.609999999986,10.0,-1.449999999999818,1.9200000000000728
2024-05-23 12:55:00,2024-05-23 13:00:00,Long,2361.88,2361.73,-0.15000000000009095,SL Hit,2361.73,9026.459999999986,5.0,-1.300000000000182,2.900000000000091
2024-05-23 13:10:00,2024-05-23 13:30:00,Long,2366.07,2363.75,-2.3200000000001637,SL Hit,2363.75,9024.139999999987,20.0,-3.9100000000003092,3.25
2024-05-23 13:45:00,2024-05-23 13:55:00,Short,2365.0,2353.7,11.300000000000182,Signal Reversed,2365.0,9035.439999999988,10.0,-0.0,-13.86999999999989
2024-05-23 13:55:00,2024-05-23 14:15:00,Long,2353.7,2352.33,-1.3699999999998909,SL Hit,2352.33,9034.069999999989,20.0,-6.549999999999727,9.269999999999982
2024-05-23 14:20:00,2024-05-23 14:30:00,Long,2347.61,2347.61,0.0,SL Hit,2347.61,9034.069999999989,10.0,-4.480000000000018,4.960000000000036
2024-05-23 14:35:00,2024-05-23 14:50:00,Long,2343.43,2343.43,0.0,SL Hit,2343.43,9034.069999999989,15.0,-0.9600000000000364,5.580000000000382
2024-05-23 15:00:00,2024-05-23 15:05:00,Long,2345.66,2345.34,-0.31999999999970896,SL Hit,2345.34,9033.749999999989,5.0,-2.2199999999998,2.0300000000002
2024-05-23 15:15:00,2024-05-23 15:20:00,Long,2342.74,2342.74,0.0,SL Hit,2342.74,9033.749999999989,5.0,-1.449999999999818,1.7800000000002
2024-05-23 15:30:00,2024-05-23 16:45:00,Long,2341.73,2341.16,-0.5700000000001637,SL Hit,2341.16,9033.17999999999,75.0,-1.2100000000000364,7.9699999999998
2024-05-23 16:50:00,2024-05-23 16:55:00,Long,2340.86,2340.52,-0.3400000000001455,SL Hit,2340.52,9032.83999999999,5.0,-0.6100000000001273,0.7100000000000364
2024-05-23 17:10:00,2024-05-23 17:25:00,Long,2339.96,2339.85,-0.11000000000012733,SL Hit,2339.85,9032.729999999989,15.0,-4.610000000000127,2.6599999999998545
2024-05-23 17:30:00,2024-05-23 17:35:00,Long,2336.87,2336.87,0.0,SL Hit,2336.87,9032.729999999989,5.0,-2.4099999999998545,1.9600000000000364
2024-05-23 17:45:00,2024-05-23 17:55:00,Long,2333.76,2333.49,-0.27000000000043656,SL Hit,2333.49,9032.459999999988,10.0,-1.800000000000182,3.1599999999998545
2024-05-23 18:05:00,2024-05-23 19:45:00,Long,2332.43,2332.11,-0.31999999999970896,SL Hit,2332.11,9032.139999999989,100.0,-0.599999999999909,3.6400000000003274
2024-05-23 20:05:00,2024-05-23 20:20:00,Long,2331.2,2331.2,0.0,SL Hit,2331.2,9032.139999999989,15.0,-0.1299999999996544,1.3600000000001273
2024-05-23 20:40:00,2024-05-23 23:10:00,Long,2327.4,2331.29,3.8899999999998727,Signal Reversed,2327.33,9036.029999999988,150.0,-0.07000000000016371,4.589999999999691
2024-05-23 23:10:00,2024-05-23 23:20:00,Short,2331.29,2331.29,-0.0,SL Hit,2331.29,9036.029999999988,10.0,0.49000000000023647,-1.5900000000001455
