Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-28 07:35:00,2024-03-28 07:40:00,Long,2192.95,2192.95,0.0,SL Hit,2192.95,7042.489999999993,5.0,-0.5499999999997272,1.7800000000002
2024-03-28 07:45:00,2024-03-28 07:50:00,Long,2193.53,2193.17,-0.36000000000012733,SL Hit,2193.17,7042.129999999994,5.0,-0.9200000000000728,0.25
2024-03-28 07:55:00,2024-03-28 08:00:00,Long,2192.72,2192.72,0.0,SL Hit,2192.72,7042.129999999994,5.0,-1.2999999999997272,1.3700000000003456
2024-03-28 08:05:00,2024-03-28 08:45:00,Long,2191.77,2196.08,4.309999999999945,Signal Reversed,2191.73,7046.439999999993,40.0,-0.03999999999996362,5.480000000000018
2024-03-28 08:45:00,2024-03-28 09:10:00,Short,2196.08,2192.76,3.319999999999709,Signal Reversed,2196.72,7049.759999999993,25.0,0.6399999999998727,-3.480000000000018
2024-03-28 09:10:00,2024-03-28 09:30:00,Long,2192.76,2195.96,3.199999999999818,Signal Reversed,2192.66,7052.959999999993,20.0,-0.1000000000003638,3.5899999999996908
2024-03-28 09:30:00,2024-03-28 09:45:00,Short,2195.96,2196.26,-0.3000000000001819,SL Hit,2196.26,7052.659999999993,15.0,1.650000000000091,-0.9700000000002547
2024-03-28 09:50:00,2024-03-28 10:00:00,Short,2197.68,2197.68,-0.0,SL Hit,2197.68,7052.659999999993,10.0,0.5399999999999636,-1.3399999999996908
2024-03-28 10:25:00,2024-03-28 10:30:00,Short,2206.42,2206.79,-0.36999999999989086,SL Hit,2206.79,7052.289999999993,5.0,1.2599999999997635,-1.680000000000291
2024-03-28 10:50:00,2024-03-28 10:55:00,Short,2212.73,2213.12,-0.38999999999987267,SL Hit,2213.12,7051.899999999992,5.0,0.7699999999999818,-1.5300000000002
2024-03-28 11:00:00,2024-03-28 11:20:00,Short,2212.03,2212.15,-0.11999999999989086,SL Hit,2212.15,7051.7799999999925,20.0,0.8899999999998727,-2.8900000000003274
2024-03-28 11:30:00,2024-03-28 12:00:00,Short,2212.41,2212.8,-0.3900000000003274,SL Hit,2212.8,7051.389999999992,30.0,1.0399999999999636,-5.0099999999997635
2024-03-28 12:15:00,2024-03-28 12:35:00,Short,2214.17,2207.37,6.800000000000182,Signal Reversed,2215.91,7058.189999999992,20.0,1.7399999999997817,-7.760000000000218
2024-03-28 12:35:00,2024-03-28 12:45:00,Long,2207.37,2206.41,-0.9600000000000364,SL Hit,2206.41,7057.229999999992,10.0,-1.2999999999997272,2.4400000000000546
2024-03-28 12:50:00,2024-03-28 13:05:00,Long,2208.78,2214.88,6.099999999999909,Signal Reversed,2208.64,7063.329999999993,15.0,-0.14000000000032742,8.009999999999764
2024-03-28 13:05:00,2024-03-28 13:40:00,Short,2214.88,2206.51,8.36999999999989,Signal Reversed,2215.01,7071.6999999999925,35.0,0.13000000000010914,-9.079999999999927
2024-03-28 13:40:00,2024-03-28 13:50:00,Long,2206.51,2205.92,-0.5900000000001455,SL Hit,2205.92,7071.109999999992,10.0,-2.600000000000364,3.3299999999999272
2024-03-28 13:55:00,2024-03-28 15:05:00,Long,2203.21,2214.25,11.039999999999964,Signal Reversed,2202.29,7082.149999999992,70.0,-0.9200000000000728,13.409999999999854
2024-03-28 15:05:00,2024-03-28 16:20:00,Short,2214.25,2216.62,-2.369999999999891,SL Hit,2216.62,7079.7799999999925,75.0,3.400000000000091,-1.7199999999998
2024-03-28 16:45:00,2024-03-28 18:15:00,Short,2224.39,2221.42,2.9699999999998,Signal Reversed,2224.39,7082.749999999993,90.0,-0.0,-7.079999999999927
2024-03-28 18:15:00,2024-03-28 18:20:00,Long,2221.42,2221.26,-0.15999999999985448,SL Hit,2221.26,7082.589999999993,5.0,-1.3200000000001637,0.5799999999999272
2024-03-28 18:25:00,2024-03-28 18:30:00,Long,2221.16,2220.96,-0.1999999999998181,SL Hit,2220.96,7082.389999999993,5.0,-1.9899999999997817,0.16000000000030923
2024-03-28 18:35:00,2024-03-28 18:40:00,Long,2218.93,2218.93,0.0,SL Hit,2218.93,7082.389999999993,5.0,-0.5899999999996908,0.830000000000382
2024-03-28 18:45:00,2024-03-28 19:20:00,Long,2219.16,2220.7,1.5399999999999636,Signal Reversed,2218.580000000001,7083.929999999993,35.0,-0.5799999999990177,2.150000000000091
2024-03-28 19:20:00,2024-03-28 19:30:00,Short,2220.7,2219.08,1.6199999999998909,Signal Reversed,2220.82,7085.549999999993,10.0,0.12000000000034561,-1.6899999999995998
2024-03-28 19:30:00,2024-03-28 19:35:00,Long,2219.08,2219.01,-0.06999999999970896,SL Hit,2219.01,7085.479999999993,5.0,-0.36000000000012733,0.7300000000000182
2024-03-28 19:40:00,2024-03-28 20:20:00,Long,2217.9,2220.4,2.5,Signal Reversed,2217.9,7087.979999999993,40.0,0.0,4.089999999999691
2024-03-28 20:20:00,2024-03-28 20:25:00,Short,2220.4,2219.74,0.6600000000003092,Signal Reversed,2220.4,7088.639999999994,5.0,-0.0,-1.7000000000002728
2024-03-28 20:25:00,2024-03-28 20:55:00,Long,2219.74,2233.6,13.860000000000127,Signal Reversed,2219.6,7102.4999999999945,30.0,-0.13999999999987267,14.070000000000164
2024-03-28 20:55:00,2024-03-31 22:00:00,Short,2233.6,2233.6,-0.0,SL Hit,2233.6,7102.4999999999945,4385.0,5.010000000000218,-2.3099999999999454
2024-03-31 22:10:00,2024-03-31 22:25:00,Short,2241.67,2241.83,-0.15999999999985448,SL Hit,2241.83,7102.339999999995,15.0,0.34999999999990905,-3.0300000000002
2024-03-31 22:30:00,2024-03-31 23:30:00,Short,2241.57,2241.57,-0.0,SL Hit,2241.57,7102.339999999995,60.0,0.5199999999999818,-6.370000000000346
2024-04-01 00:45:00,2024-04-01 01:00:00,Short,2254.13,2254.13,-0.0,SL Hit,2254.13,7102.339999999995,15.0,5.130000000000109,-4.140000000000327
2024-04-01 01:15:00,2024-04-01 01:20:00,Short,2258.16,2259.1,-0.9400000000000546,SL Hit,2259.1,7101.399999999994,5.0,1.0,-3.8599999999996726
2024-04-01 01:30:00,2024-04-01 03:35:00,Short,2259.45,2259.45,-0.0,SL Hit,2259.45,7101.399999999994,125.0,2.550000000000182,-4.369999999999891
2024-04-01 03:55:00,2024-04-01 04:00:00,Short,2264.66,2264.91,-0.25,SL Hit,2264.91,7101.149999999994,5.0,0.7100000000000364,-0.5
2024-04-01 04:05:00,2024-04-01 05:20:00,Short,2265.01,2259.26,5.75,Signal Reversed,2265.11,7106.899999999994,75.0,0.09999999999990905,-7.110000000000127
2024-04-01 05:20:00,2024-04-01 05:25:00,Long,2259.26,2258.3,-0.9600000000000364,SL Hit,2258.3,7105.939999999994,5.0,-0.9600000000000364,0.3999999999996362
2024-04-01 05:30:00,2024-04-01 05:50:00,Long,2257.89,2262.9,5.010000000000218,Signal Reversed,2257.89,7110.949999999994,20.0,0.0,5.320000000000164
2024-04-01 05:50:00,2024-04-01 06:05:00,Short,2262.9,2260.01,2.8899999999998727,Signal Reversed,2263.21,7113.839999999995,15.0,0.30999999999994543,-4.099999999999909
2024-04-01 06:05:00,2024-04-01 06:15:00,Long,2260.01,2261.32,1.3099999999999454,Signal Reversed,2258.8,7115.149999999994,10.0,-1.2100000000000364,1.3699999999998909
2024-04-01 06:15:00,2024-04-01 06:20:00,Short,2261.32,2261.38,-0.05999999999994543,SL Hit,2261.38,7115.089999999995,5.0,1.3399999999996908,-1.1200000000003456
2024-04-01 06:25:00,2024-04-01 07:30:00,Short,2262.61,2262.61,-0.0,SL Hit,2262.61,7115.089999999995,65.0,0.38999999999987267,-3.8099999999999454
2024-04-01 07:35:00,2024-04-01 08:00:00,Short,2262.44,2257.25,5.190000000000055,Signal Reversed,2262.63,7120.279999999995,25.0,0.19000000000005457,-5.539999999999964
2024-04-01 08:00:00,2024-04-01 08:35:00,Long,2257.25,2257.25,0.0,SL Hit,2257.25,7120.279999999995,35.0,-0.15999999999985448,2.699999999999818
2024-04-01 08:50:00,2024-04-01 09:25:00,Long,2255.83,2255.8,-0.02999999999974534,SL Hit,2255.8,7120.249999999995,35.0,-4.779999999999745,2.4700000000002547
2024-04-01 09:30:00,2024-04-01 09:40:00,Long,2253.13,2252.31,-0.8200000000001637,SL Hit,2252.31,7119.429999999995,10.0,-3.3600000000001273,1.0899999999996908
2024-04-01 09:45:00,2024-04-01 10:20:00,Long,2250.28,2251.18,0.8999999999996362,Signal Reversed,2249.77,7120.3299999999945,35.0,-0.5100000000002183,2.8899999999998727
2024-04-01 10:20:00,2024-04-01 10:35:00,Short,2251.18,2249.02,2.1599999999998545,Signal Reversed,2251.71,7122.489999999994,15.0,0.5300000000002001,-2.3799999999996544
2024-04-01 10:35:00,2024-04-01 10:45:00,Long,2249.02,2248.8,-0.2199999999997999,SL Hit,2248.8,7122.269999999995,10.0,-0.32999999999992724,1.6199999999998909
2024-04-01 10:55:00,2024-04-01 12:00:00,Long,2246.9,2245.92,-0.9800000000000182,SL Hit,2245.92,7121.289999999995,65.0,-1.0100000000002183,3.799999999999727
2024-04-01 12:10:00,2024-04-01 12:45:00,Long,2244.1,2251.0,6.900000000000091,Signal Reversed,2244.04,7128.189999999995,35.0,-0.05999999999994543,8.230000000000018
2024-04-01 12:45:00,2024-04-01 12:55:00,Short,2251.0,2251.7,-0.6999999999998181,Signal Reversed,2252.33,7127.489999999995,10.0,1.3299999999999272,-1.1300000000001091
2024-04-01 12:55:00,2024-04-01 13:10:00,Long,2251.7,2255.71,4.010000000000218,Signal Reversed,2250.99,7131.499999999995,15.0,-0.7100000000000364,4.830000000000382
2024-04-01 13:10:00,2024-04-01 13:15:00,Short,2255.71,2256.53,-0.8200000000001637,SL Hit,2256.53,7130.679999999995,5.0,1.6300000000001091,-0.9200000000000728
2024-04-01 13:25:00,2024-04-01 13:50:00,Short,2257.32,2242.03,15.289999999999964,Signal Reversed,2257.32,7145.969999999995,25.0,-0.0,-17.0
2024-04-01 13:50:00,2024-04-01 14:00:00,Long,2242.03,2240.32,-1.7100000000000364,SL Hit,2240.32,7144.259999999995,10.0,-5.930000000000291,3.480000000000018
2024-04-01 14:05:00,2024-04-01 14:15:00,Long,2236.22,2234.72,-1.5,SL Hit,2234.72,7142.759999999995,10.0,-4.309999999999945,1.5700000000001637
2024-04-01 14:20:00,2024-04-01 14:35:00,Long,2231.94,2231.58,-0.36000000000012733,SL Hit,2231.58,7142.399999999994,15.0,-1.9800000000000182,3.4099999999998545
2024-04-01 14:40:00,2024-04-01 18:25:00,Long,2230.0,2240.68,10.679999999999836,Signal Reversed,2228.57,7153.0799999999945,225.0,-1.4299999999998363,13.070000000000164
2024-04-01 18:25:00,2024-04-01 18:35:00,Short,2240.68,2239.13,1.5499999999997272,Signal Reversed,2240.68,7154.629999999994,10.0,-0.0,-2.6799999999998363
2024-04-01 18:35:00,2024-04-01 18:50:00,Long,2239.13,2240.35,1.2199999999998,Signal Reversed,2239.05,7155.849999999993,15.0,-0.07999999999992724,1.2300000000000182
2024-04-01 18:50:00,2024-04-01 19:00:00,Short,2240.35,2240.36,-0.010000000000218279,SL Hit,2240.36,7155.839999999993,10.0,0.36000000000012733,-1.0499999999997272
2024-04-01 19:10:00,2024-04-01 19:15:00,Short,2240.78,2241.17,-0.38999999999987267,SL Hit,2241.17,7155.449999999993,5.0,0.569999999999709,-0.13000000000010914
2024-04-01 19:25:00,2024-04-01 19:30:00,Short,2241.34,2241.44,-0.09999999999990905,SL Hit,2241.44,7155.349999999993,5.0,0.09999999999990905,-0.49000000000023647
2024-04-01 19:35:00,2024-04-01 19:40:00,Short,2240.64,2240.87,-0.2300000000000182,SL Hit,2240.87,7155.1199999999935,5.0,0.3200000000001637,-0.6900000000000546
2024-04-01 20:35:00,2024-04-01 20:40:00,Short,2249.63,2249.67,-0.03999999999996362,SL Hit,2249.67,7155.079999999994,5.0,0.13999999999987267,-0.9100000000003092
2024-04-01 20:45:00,2024-04-01 20:55:00,Short,2250.37,2250.37,-0.0,SL Hit,2250.37,7155.079999999994,10.0,0.9400000000000546,-1.3099999999999454
2024-04-01 21:00:00,2024-04-01 22:15:00,Short,2251.31,2251.31,-0.0,SL Hit,2251.31,7155.079999999994,75.0,0.36999999999989086,-2.5099999999997635
2024-04-01 22:35:00,2024-04-01 22:40:00,Short,2254.37,2254.4,-0.03000000000020009,SL Hit,2254.4,7155.049999999994,5.0,1.25,-1.1700000000000728
2024-04-01 22:50:00,2024-04-02 01:20:00,Short,2254.35,2246.8,7.549999999999727,Signal Reversed,2254.35,7162.599999999993,150.0,-0.0,-7.849999999999909
2024-04-02 01:20:00,2024-04-02 02:35:00,Long,2246.8,2249.8,3.0,Signal Reversed,2246.5,7165.599999999993,75.0,-0.3000000000001819,3.199999999999818
2024-04-02 02:35:00,2024-04-02 02:40:00,Short,2249.8,2250.0,-0.1999999999998181,SL Hit,2250.0,7165.399999999993,5.0,1.4299999999998363,-0.5900000000001455
2024-04-02 03:00:00,2024-04-02 03:05:00,Short,2254.32,2254.62,-0.29999999999972715,SL Hit,2254.62,7165.099999999993,5.0,0.5,-0.830000000000382
2024-04-02 03:10:00,2024-04-02 03:20:00,Short,2254.68,2254.68,-0.0,SL Hit,2254.68,7165.099999999993,10.0,0.45000000000027285,-1.3799999999996544
2024-04-02 03:25:00,2024-04-02 03:35:00,Short,2255.23,2252.5,2.730000000000018,Signal Reversed,2255.23,7167.829999999993,10.0,-0.0,-2.730000000000018
2024-04-02 03:35:00,2024-04-02 03:40:00,Long,2252.5,2252.5,0.0,SL Hit,2252.5,7167.829999999993,5.0,-1.199999999999818,0.9899999999997817
2024-04-02 03:55:00,2024-04-02 04:15:00,Long,2251.33,2250.9,-0.4299999999998363,SL Hit,2250.9,7167.399999999992,20.0,-0.7399999999997817,0.9700000000002547
2024-04-02 04:25:00,2024-04-02 04:50:00,Long,2250.76,2257.48,6.7199999999998,Signal Reversed,2250.76,7174.119999999992,25.0,0.0,7.419999999999618
2024-04-02 04:50:00,2024-04-02 05:10:00,Short,2257.48,2255.02,2.4600000000000364,Signal Reversed,2257.54,7176.579999999992,20.0,0.05999999999994543,-2.880000000000109
2024-04-02 05:10:00,2024-04-02 05:25:00,Long,2255.02,2254.6,-0.42000000000007276,SL Hit,2254.6,7176.159999999992,15.0,-0.5799999999999272,0.7699999999999818
2024-04-02 05:35:00,2024-04-02 05:45:00,Long,2252.8,2252.8,0.0,SL Hit,2252.8,7176.159999999992,10.0,-0.17000000000007276,1.8899999999998727
2024-04-02 05:55:00,2024-04-02 07:50:00,Long,2252.21,2256.84,4.630000000000109,Signal Reversed,2252.21,7180.789999999992,115.0,0.0,5.25
2024-04-02 07:50:00,2024-04-02 08:00:00,Short,2256.84,2257.46,-0.6199999999998909,SL Hit,2257.46,7180.169999999992,10.0,1.2399999999997817,-1.5700000000001637
2024-04-02 08:10:00,2024-04-02 08:15:00,Short,2262.06,2262.06,-0.0,SL Hit,2262.06,7180.169999999992,5.0,0.650000000000091,-1.7199999999998
2024-04-02 08:20:00,2024-04-02 08:25:00,Short,2260.82,2261.06,-0.23999999999978172,SL Hit,2261.06,7179.929999999992,5.0,1.4800000000000182,-1.3200000000001637
2024-04-02 08:30:00,2024-04-02 08:35:00,Long,2261.61,2261.83,0.2199999999997999,Signal Reversed,2260.74,7180.149999999992,5.0,-0.8700000000003456,0.4899999999997817
2024-04-02 08:35:00,2024-04-02 09:00:00,Short,2261.83,2262.1,-0.2699999999999818,SL Hit,2262.1,7179.879999999992,25.0,0.5399999999999636,-1.4699999999998
2024-04-02 09:05:00,2024-04-02 09:25:00,Short,2261.72,2262.24,-0.5199999999999818,SL Hit,2262.24,7179.3599999999915,20.0,1.150000000000091,-1.2099999999995816
2024-04-02 09:40:00,2024-04-02 10:15:00,Short,2263.63,2256.6,7.0300000000002,Signal Reversed,2264.06,7186.389999999992,35.0,0.4299999999998363,-7.630000000000109
2024-04-02 10:15:00,2024-04-02 10:45:00,Long,2256.6,2263.89,7.289999999999964,Signal Reversed,2256.6,7193.679999999992,30.0,0.0,7.769999999999982
2024-04-02 10:45:00,2024-04-02 11:10:00,Short,2263.89,2260.94,2.949999999999818,Signal Reversed,2264.37,7196.629999999992,25.0,0.4800000000000182,-3.5099999999997635
2024-04-02 11:10:00,2024-04-02 11:15:00,Long,2260.94,2260.85,-0.09000000000014552,SL Hit,2260.85,7196.539999999992,5.0,-3.3600000000001273,0.7100000000000364
2024-04-02 11:25:00,2024-04-02 11:35:00,Long,2257.69,2256.9,-0.7899999999999636,SL Hit,2256.9,7195.749999999992,10.0,-0.8000000000001819,1.5599999999999454
2024-04-02 11:40:00,2024-04-02 12:00:00,Long,2257.67,2259.65,1.9800000000000182,Signal Reversed,2256.44,7197.729999999992,20.0,-1.2300000000000182,3.6399999999998727
2024-04-02 12:00:00,2024-04-02 12:20:00,Short,2259.65,2256.51,3.1399999999998727,Signal Reversed,2261.31,7200.869999999992,20.0,1.6599999999998545,-4.720000000000255
2024-04-02 12:20:00,2024-04-02 12:30:00,Long,2256.51,2255.1,-1.4100000000003092,SL Hit,2255.1,7199.459999999992,10.0,-2.3400000000001455,1.1199999999998909
2024-04-02 12:45:00,2024-04-02 13:15:00,Long,2254.13,2258.87,4.739999999999782,Signal Reversed,2253.95,7204.199999999992,30.0,-0.18000000000029104,5.0
2024-04-02 13:15:00,2024-04-02 13:20:00,Short,2258.87,2259.13,-0.2600000000002183,SL Hit,2259.13,7203.939999999991,5.0,0.44000000000005457,-2.5599999999999454
2024-04-02 13:30:00,2024-04-02 13:35:00,Short,2259.05,2259.99,-0.9399999999995998,SL Hit,2259.99,7202.999999999992,5.0,4.639999999999873,-1.9400000000000546
2024-04-02 13:40:00,2024-04-02 13:45:00,Short,2264.01,2264.01,-0.0,SL Hit,2264.01,7202.999999999992,5.0,2.1299999999996544,-2.3900000000003274
2024-04-02 13:55:00,2024-04-02 14:00:00,Short,2265.56,2265.95,-0.38999999999987267,SL Hit,2265.95,7202.6099999999915,5.0,7.610000000000127,-2.4600000000000364
2024-04-02 14:05:00,2024-04-02 14:15:00,Short,2272.0,2272.0,-0.0,SL Hit,2272.0,7202.6099999999915,10.0,1.4899999999997817,-4.170000000000073
2024-04-02 14:30:00,2024-04-02 15:35:00,Short,2273.9,2252.21,21.690000000000055,Signal Reversed,2276.76,7224.299999999992,65.0,2.8600000000001273,-22.41000000000031
2024-04-02 15:35:00,2024-04-02 16:35:00,Long,2252.21,2260.2,7.989999999999782,Signal Reversed,2251.94,7232.289999999992,60.0,-0.2699999999999818,8.179999999999836
2024-04-02 16:35:00,2024-04-02 16:45:00,Short,2260.2,2260.39,-0.19000000000005457,SL Hit,2260.39,7232.099999999991,10.0,1.0199999999999818,-1.8399999999996908
2024-04-02 16:50:00,2024-04-02 16:55:00,Short,2260.2,2260.5,-0.3000000000001819,SL Hit,2260.5,7231.799999999991,5.0,0.3400000000001455,-1.4800000000000182
2024-04-02 17:15:00,2024-04-02 17:20:00,Short,2260.94,2261.0,-0.05999999999994543,SL Hit,2261.0,7231.739999999991,5.0,1.1300000000001091,-0.6900000000000546
2024-04-02 17:25:00,2024-04-02 17:35:00,Short,2261.82,2262.07,-0.25,SL Hit,2262.07,7231.489999999991,10.0,0.6799999999998363,-1.2899999999999636
2024-04-02 18:20:00,2024-04-02 18:30:00,Short,2271.05,2271.81,-0.7599999999997635,SL Hit,2271.81,7230.7299999999905,10.0,1.0599999999999454,-0.5700000000001637
2024-04-02 18:35:00,2024-04-02 18:55:00,Short,2271.41,2271.41,-0.0,SL Hit,2271.41,7230.7299999999905,20.0,0.36000000000012733,-3.069999999999709
2024-04-02 19:10:00,2024-04-02 19:15:00,Short,2274.59,2274.59,-0.0,SL Hit,2274.59,7230.7299999999905,5.0,0.2300000000000182,-1.3099999999999454
2024-04-02 19:20:00,2024-04-02 19:25:00,Short,2273.42,2273.46,-0.03999999999996362,SL Hit,2273.46,7230.6899999999905,5.0,0.2300000000000182,-1.0199999999999818
2024-04-02 19:30:00,2024-04-02 19:35:00,Short,2273.35,2274.1,-0.75,SL Hit,2274.1,7229.9399999999905,5.0,1.75,-0.5299999999997453
2024-04-02 19:55:00,2024-04-02 20:30:00,Short,2278.04,2278.04,-0.0,SL Hit,2278.04,7229.9399999999905,35.0,1.6799999999998363,-2.8400000000001455
2024-04-02 20:35:00,2024-04-02 20:40:00,Short,2279.34,2279.72,-0.3799999999996544,SL Hit,2279.72,7229.55999999999,5.0,0.4499999999998181,-0.6400000000003274
2024-04-02 20:50:00,2024-04-02 22:00:00,Short,2280.82,2280.82,-0.0,SL Hit,2280.82,7229.55999999999,70.0,0.15999999999985448,-2.019999999999982
2024-04-02 22:10:00,2024-04-02 22:15:00,Short,2281.3,2281.51,-0.21000000000003638,SL Hit,2281.51,7229.34999999999,5.0,2.299999999999727,-0.8000000000001819
2024-04-02 22:30:00,2024-04-03 01:15:00,Short,2286.2,2277.58,8.61999999999989,Signal Reversed,2287.34,7237.96999999999,165.0,1.1400000000003274,-9.279999999999745
2024-04-03 01:15:00,2024-04-03 02:10:00,Long,2277.58,2284.06,6.480000000000018,Signal Reversed,2276.92,7244.44999999999,55.0,-0.6599999999998545,6.480000000000018
2024-04-03 02:10:00,2024-04-03 02:15:00,Short,2284.06,2284.06,-0.0,SL Hit,2284.06,7244.44999999999,5.0,0.36999999999989086,-1.3600000000001273
2024-04-03 02:20:00,2024-04-03 02:30:00,Short,2284.41,2284.41,-0.0,SL Hit,2284.41,7244.44999999999,10.0,0.09000000000014552,-1.7100000000000364
2024-04-03 02:35:00,2024-04-03 02:45:00,Short,2283.59,2283.6,-0.009999999999763531,SL Hit,2283.6,7244.43999999999,10.0,0.06999999999970896,-1.3800000000001091
2024-04-03 02:50:00,2024-04-03 02:55:00,Short,2283.28,2283.58,-0.29999999999972715,SL Hit,2283.58,7244.13999999999,5.0,0.8799999999996544,-0.8700000000003456
2024-04-03 03:05:00,2024-04-03 03:10:00,Short,2283.88,2283.88,-0.0,SL Hit,2283.88,7244.13999999999,5.0,1.7599999999997635,-1.680000000000291
2024-04-03 03:20:00,2024-04-03 05:10:00,Short,2287.23,2281.13,6.099999999999909,Signal Reversed,2287.23,7250.239999999991,110.0,-0.0,-6.829999999999927
2024-04-03 05:10:00,2024-04-03 07:00:00,Long,2281.13,2280.4,-0.7300000000000182,SL Hit,2280.4,7249.509999999991,110.0,-2.550000000000182,4.670000000000073
2024-04-03 07:35:00,2024-04-03 07:40:00,Long,2271.52,2271.47,-0.0500000000001819,SL Hit,2271.47,7249.459999999991,5.0,-0.2300000000000182,1.9400000000000546
2024-04-03 07:50:00,2024-04-03 08:00:00,Long,2272.07,2270.95,-1.1200000000003456,SL Hit,2270.95,7248.339999999991,10.0,-2.100000000000364,0.4800000000000182
2024-04-03 08:10:00,2024-04-03 09:55:00,Long,2269.21,2273.08,3.869999999999891,Signal Reversed,2267.68,7252.209999999991,105.0,-1.5300000000002,6.4099999999998545
2024-04-03 09:55:00,2024-04-03 10:00:00,Short,2273.08,2271.7,1.3800000000001091,Signal Reversed,2273.52,7253.589999999991,5.0,0.44000000000005457,-1.4600000000000364
2024-04-03 10:00:00,2024-04-03 10:05:00,Long,2271.7,2271.62,-0.07999999999992724,SL Hit,2271.62,7253.509999999991,5.0,-1.2999999999997272,1.4400000000000546
2024-04-03 10:20:00,2024-04-03 10:25:00,Long,2271.21,2271.2,-0.010000000000218279,SL Hit,2271.2,7253.499999999991,5.0,-0.36999999999989086,1.1799999999998363
2024-04-03 10:35:00,2024-04-03 10:45:00,Long,2270.76,2272.12,1.3599999999996726,Signal Reversed,2270.12,7254.859999999991,10.0,-0.6400000000003274,2.2299999999995634
2024-04-03 10:45:00,2024-04-03 10:55:00,Short,2272.12,2272.3,-0.18000000000029104,SL Hit,2272.3,7254.67999999999,10.0,0.5300000000002001,-0.8899999999998727
2024-04-03 11:05:00,2024-04-03 11:10:00,Short,2271.76,2271.91,-0.1499999999996362,SL Hit,2271.91,7254.529999999991,5.0,1.25,-1.4600000000000364
2024-04-03 11:20:00,2024-04-03 11:40:00,Short,2272.67,2269.86,2.8099999999999454,Signal Reversed,2272.89,7257.339999999991,20.0,0.2199999999997999,-3.769999999999982
2024-04-03 11:40:00,2024-04-03 12:00:00,Long,2269.86,2273.83,3.9699999999998,Signal Reversed,2269.73,7261.30999999999,20.0,-0.13000000000010914,4.239999999999782
2024-04-03 12:00:00,2024-04-03 12:05:00,Short,2273.83,2273.9,-0.07000000000016371,SL Hit,2273.9,7261.239999999991,5.0,0.09000000000014552,-2.2199999999998
2024-04-03 12:10:00,2024-04-03 12:15:00,Long,2272.51,2272.21,-0.3000000000001819,SL Hit,2272.21,7260.9399999999905,5.0,-3.0600000000004,0.8399999999996908
2024-04-03 12:30:00,2024-04-03 13:10:00,Long,2270.26,2277.71,7.449999999999818,Signal Reversed,2268.59,7268.38999999999,40.0,-1.6700000000000728,7.629999999999654
2024-04-03 13:10:00,2024-04-03 13:25:00,Short,2277.71,2273.51,4.199999999999818,Signal Reversed,2277.89,7272.58999999999,15.0,0.1799999999998363,-4.199999999999818
2024-04-03 13:25:00,2024-04-03 13:30:00,Long,2273.51,2273.51,0.0,SL Hit,2273.51,7272.58999999999,5.0,-0.42000000000007276,2.6899999999996
2024-04-03 13:35:00,2024-04-03 14:05:00,Long,2273.47,2281.32,7.850000000000364,Signal Reversed,2272.36,7280.4399999999905,30.0,-1.1099999999996726,10.610000000000127
2024-04-03 14:05:00,2024-04-03 14:35:00,Short,2281.32,2275.88,5.440000000000055,Signal Reversed,2281.51,7285.87999999999,30.0,0.19000000000005457,-6.600000000000364
2024-04-03 14:35:00,2024-04-03 14:45:00,Long,2275.88,2283.03,7.150000000000091,Signal Reversed,2275.88,7293.02999999999,10.0,0.0,8.889999999999873
2024-04-03 14:45:00,2024-04-03 15:05:00,Short,2283.03,2284.77,-1.7399999999997817,SL Hit,2284.77,7291.28999999999,20.0,1.949999999999818,-2.230000000000018
2024-04-03 15:10:00,2024-04-03 15:15:00,Short,2283.27,2283.82,-0.5500000000001819,SL Hit,2283.82,7290.73999999999,5.0,0.8200000000001637,-2.0300000000002
2024-04-03 15:35:00,2024-04-03 16:20:00,Short,2286.09,2288.07,-1.9800000000000182,SL Hit,2288.07,7288.759999999989,45.0,5.460000000000036,-4.010000000000218
2024-04-03 16:35:00,2024-04-03 16:40:00,Short,2294.42,2294.71,-0.2899999999999636,SL Hit,2294.71,7288.469999999989,5.0,0.569999999999709,-1.599999999999909
2024-04-03 16:45:00,2024-04-03 16:55:00,Short,2292.81,2293.39,-0.5799999999999272,SL Hit,2293.39,7287.889999999989,10.0,1.099999999999909,-1.2199999999998
2024-04-03 17:00:00,2024-04-03 17:05:00,Short,2292.71,2289.46,3.25,Signal Reversed,2293.68,7291.139999999989,5.0,0.9699999999997999,-3.8400000000001455
2024-04-03 17:05:00,2024-04-03 17:30:00,Long,2289.46,2294.33,4.869999999999891,Signal Reversed,2288.87,7296.009999999989,25.0,-0.5900000000001455,5.150000000000091
2024-04-03 17:30:00,2024-04-03 17:50:00,Short,2294.33,2294.39,-0.05999999999994543,SL Hit,2294.39,7295.94999999999,20.0,0.47000000000025466,-2.7399999999997817
2024-04-03 17:55:00,2024-04-03 18:35:00,Short,2294.92,2295.39,-0.4699999999997999,SL Hit,2295.39,7295.4799999999905,40.0,1.5,-1.0
2024-04-03 18:45:00,2024-04-03 19:00:00,Short,2297.11,2297.42,-0.30999999999994543,SL Hit,2297.42,7295.169999999991,15.0,1.3899999999998727,-1.349999999999909
