Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-26 05:05:00,2024-08-26 06:00:00,Long,2509.46,2510.66,1.199999999999818,Signal Reversed,2508.82,14099.62999999998,55.0,-0.6399999999998727,1.6100000000001273
2024-08-26 06:00:00,2024-08-26 06:15:00,Short,2510.66,2510.96,-0.3000000000001819,SL Hit,2510.96,14099.32999999998,15.0,0.7600000000002183,-0.8899999999998727
2024-08-26 06:30:00,2024-08-26 06:40:00,Short,2513.23,2514.2,-0.9699999999997999,SL Hit,2514.2,14098.35999999998,10.0,1.150000000000091,-1.8099999999999454
2024-08-26 06:55:00,2024-08-26 07:00:00,Short,2515.02,2515.02,-0.0,SL Hit,2515.02,14098.35999999998,5.0,0.9499999999998181,-1.4200000000000728
2024-08-26 07:25:00,2024-08-26 07:30:00,Short,2518.55,2518.74,-0.18999999999959982,SL Hit,2518.74,14098.16999999998,5.0,0.819999999999709,-0.650000000000091
2024-08-26 07:40:00,2024-08-26 08:00:00,Short,2521.15,2521.45,-0.29999999999972715,SL Hit,2521.45,14097.86999999998,20.0,3.1399999999998727,-1.9100000000003092
2024-08-26 08:05:00,2024-08-26 08:40:00,Short,2524.18,2524.32,-0.14000000000032742,SL Hit,2524.32,14097.729999999981,35.0,0.9400000000000546,-1.599999999999909
2024-08-26 08:50:00,2024-08-26 08:55:00,Short,2525.16,2525.19,-0.03000000000020009,SL Hit,2525.19,14097.69999999998,5.0,0.03999999999996362,-0.9899999999997817
2024-08-26 09:00:00,2024-08-26 09:10:00,Short,2524.61,2524.75,-0.13999999999987267,SL Hit,2524.75,14097.559999999981,10.0,0.4899999999997817,-1.1400000000003274
2024-08-26 09:15:00,2024-08-26 09:20:00,Short,2524.71,2525.12,-0.4099999999998545,SL Hit,2525.12,14097.149999999981,5.0,0.44000000000005457,-2.1100000000001273
2024-08-26 09:25:00,2024-08-26 09:30:00,Long,2524.9,2524.97,0.06999999999970896,Signal Reversed,2524.28,14097.219999999981,5.0,-0.6199999999998909,0.5099999999997635
2024-08-26 09:30:00,2024-08-26 09:35:00,Short,2524.97,2525.19,-0.22000000000025466,SL Hit,2525.19,14096.999999999982,5.0,0.29000000000041837,-0.6399999999998727
2024-08-26 09:40:00,2024-08-26 09:45:00,Short,2524.76,2525.28,-0.5199999999999818,SL Hit,2525.28,14096.479999999981,5.0,0.569999999999709,-0.5100000000002183
2024-08-26 09:50:00,2024-08-26 09:55:00,Short,2524.87,2525.02,-0.15000000000009095,SL Hit,2525.02,14096.329999999982,5.0,0.34999999999990905,-0.9899999999997817
2024-08-26 10:10:00,2024-08-26 10:25:00,Long,2523.19,2525.15,1.9600000000000364,Signal Reversed,2522.84,14098.289999999983,15.0,-0.34999999999990905,3.349999999999909
2024-08-26 10:25:00,2024-08-26 10:40:00,Short,2525.15,2523.28,1.8699999999998909,Signal Reversed,2525.48,14100.159999999982,15.0,0.32999999999992724,-2.5799999999999272
2024-08-26 10:40:00,2024-08-26 10:50:00,Long,2523.28,2523.01,-0.2699999999999818,SL Hit,2523.01,14099.889999999981,10.0,-0.330000000000382,1.6499999999996362
2024-08-26 10:55:00,2024-08-26 11:05:00,Long,2524.71,2524.03,-0.6799999999998363,SL Hit,2524.03,14099.209999999981,10.0,-0.7400000000002365,0.5900000000001455
2024-08-26 11:10:00,2024-08-26 11:15:00,Long,2524.37,2523.66,-0.7100000000000364,SL Hit,2523.66,14098.499999999982,5.0,-0.8699999999998909,0.45000000000027285
2024-08-26 11:30:00,2024-08-26 12:00:00,Long,2521.37,2526.21,4.8400000000001455,Signal Reversed,2521.0,14103.339999999982,30.0,-0.36999999999989086,5.160000000000309
2024-08-26 12:00:00,2024-08-26 12:25:00,Short,2526.21,2523.49,2.7200000000002547,Signal Reversed,2526.53,14106.059999999983,25.0,0.3200000000001637,-2.730000000000018
2024-08-26 12:25:00,2024-08-26 12:35:00,Long,2523.49,2523.48,-0.009999999999763531,SL Hit,2523.48,14106.049999999983,10.0,-0.4299999999998363,1.4600000000000364
2024-08-26 12:40:00,2024-08-26 13:00:00,Long,2524.07,2523.46,-0.6100000000001273,SL Hit,2523.46,14105.439999999982,20.0,-2.480000000000018,2.0299999999997453
2024-08-26 13:05:00,2024-08-26 13:40:00,Long,2521.75,2523.51,1.7600000000002183,Signal Reversed,2521.36,14107.199999999983,35.0,-0.38999999999987267,4.510000000000218
2024-08-26 13:40:00,2024-08-26 14:05:00,Short,2523.51,2515.25,8.260000000000218,Signal Reversed,2524.43,14115.459999999983,25.0,0.919999999999618,-12.960000000000036
2024-08-26 14:05:00,2024-08-26 14:10:00,Long,2515.25,2514.4,-0.849999999999909,SL Hit,2514.4,14114.609999999982,5.0,-1.6700000000000728,2.3600000000001273
2024-08-26 14:15:00,2024-08-26 14:35:00,Long,2515.36,2516.78,1.4200000000000728,Signal Reversed,2514.75,14116.029999999982,20.0,-0.6100000000001273,3.0899999999996908
2024-08-26 14:35:00,2024-08-26 14:40:00,Short,2516.78,2516.78,-0.0,SL Hit,2516.78,14116.029999999982,5.0,0.45999999999958163,-0.8700000000003456
2024-08-26 14:45:00,2024-08-26 14:50:00,Long,2517.94,2518.44,0.5,Signal Reversed,2516.78,14116.529999999982,5.0,-1.1599999999998545,0.7999999999997272
2024-08-26 14:50:00,2024-08-26 15:10:00,Short,2518.44,2513.78,4.6599999999998545,Signal Reversed,2518.74,14121.189999999982,20.0,0.29999999999972715,-5.9900000000002365
2024-08-26 15:10:00,2024-08-26 15:15:00,Long,2513.78,2513.04,-0.7400000000002365,SL Hit,2513.04,14120.449999999983,5.0,-1.7300000000000182,0.599999999999909
2024-08-26 15:30:00,2024-08-26 17:10:00,Long,2511.78,2522.86,11.079999999999927,Signal Reversed,2511.67,14131.529999999982,100.0,-0.11000000000012733,11.2199999999998
2024-08-26 17:10:00,2024-08-26 18:40:00,Short,2522.86,2515.97,6.890000000000327,Signal Reversed,2522.86,14138.419999999984,90.0,-0.0,-7.25
2024-08-26 18:40:00,2024-08-26 18:50:00,Long,2515.97,2516.46,0.49000000000023647,Signal Reversed,2515.87,14138.909999999983,10.0,-0.09999999999990905,1.0100000000002183
2024-08-26 18:50:00,2024-08-26 18:55:00,Short,2516.46,2516.56,-0.09999999999990905,SL Hit,2516.56,14138.809999999983,5.0,0.36000000000012733,-0.5100000000002183
2024-08-26 19:00:00,2024-08-26 19:20:00,Long,2517.18,2520.67,3.4900000000002365,Signal Reversed,2516.76,14142.299999999983,20.0,-0.419999999999618,3.4900000000002365
2024-08-26 19:20:00,2024-08-26 19:30:00,Short,2520.67,2520.67,-0.0,SL Hit,2520.67,14142.299999999983,10.0,0.1799999999998363,-1.3200000000001637
2024-08-26 19:40:00,2024-08-26 22:10:00,Short,2520.26,2517.14,3.1200000000003456,Signal Reversed,2520.58,14145.419999999984,150.0,0.31999999999970896,-4.160000000000309
2024-08-26 22:10:00,2024-08-26 22:15:00,Long,2517.14,2516.1,-1.0399999999999636,SL Hit,2516.1,14144.379999999983,5.0,-1.3399999999996908,0.49000000000023647
2024-08-26 22:20:00,2024-08-26 22:25:00,Long,2517.26,2517.26,0.0,SL Hit,2517.26,14144.379999999983,5.0,-0.04000000000041837,0.10999999999967258
2024-08-26 22:35:00,2024-08-26 22:40:00,Long,2517.16,2517.11,-0.04999999999972715,SL Hit,2517.11,14144.329999999984,5.0,-0.05999999999994543,0.3900000000003274
2024-08-26 23:10:00,2024-08-26 23:25:00,Long,2517.1,2517.01,-0.08999999999969077,SL Hit,2517.01,14144.239999999983,15.0,-0.7999999999997272,0.36000000000012733
2024-08-26 23:50:00,2024-08-26 23:55:00,Long,2516.19,2516.06,-0.13000000000010914,SL Hit,2516.06,14144.109999999982,5.0,-0.6100000000001273,0.4600000000000364
2024-08-27 00:00:00,2024-08-27 00:10:00,Long,2515.45,2515.04,-0.4099999999998545,SL Hit,2515.04,14143.699999999983,10.0,-0.6299999999996544,0.580000000000382
2024-08-27 00:15:00,2024-08-27 00:40:00,Long,2514.67,2514.67,0.0,SL Hit,2514.67,14143.699999999983,25.0,-0.6100000000001273,1.8600000000001273
2024-08-27 01:00:00,2024-08-27 01:10:00,Long,2512.68,2511.5,-1.1799999999998363,SL Hit,2511.5,14142.519999999982,10.0,-2.819999999999709,1.300000000000182
2024-08-27 01:15:00,2024-08-27 01:45:00,Long,2510.09,2510.09,0.0,SL Hit,2510.09,14142.519999999982,30.0,-1.5900000000001455,3.049999999999727
2024-08-27 01:55:00,2024-08-27 02:00:00,Long,2509.14,2509.14,0.0,SL Hit,2509.14,14142.519999999982,5.0,-1.6799999999998363,0.599999999999909
2024-08-27 02:10:00,2024-08-27 03:45:00,Long,2506.11,2507.42,1.3099999999999454,Signal Reversed,2506.03,14143.829999999982,95.0,-0.07999999999992724,3.269999999999982
2024-08-27 03:45:00,2024-08-27 03:55:00,Short,2507.42,2507.42,-0.0,SL Hit,2507.42,14143.829999999982,10.0,1.5799999999999272,-1.650000000000091
2024-08-27 04:10:00,2024-08-27 04:30:00,Short,2508.92,2506.84,2.0799999999999272,Signal Reversed,2509.06,14145.909999999982,20.0,0.13999999999987267,-2.0799999999999272
2024-08-27 04:30:00,2024-08-27 04:40:00,Long,2506.84,2506.84,0.0,SL Hit,2506.84,14145.909999999982,10.0,-0.2800000000002001,1.1299999999996544
2024-08-27 04:45:00,2024-08-27 05:25:00,Long,2506.62,2510.35,3.730000000000018,Signal Reversed,2506.51,14149.639999999981,40.0,-0.10999999999967258,3.930000000000291
2024-08-27 05:25:00,2024-08-27 05:30:00,Short,2510.35,2510.55,-0.20000000000027285,SL Hit,2510.55,14149.43999999998,5.0,0.900000000000091,-0.4299999999998363
2024-08-27 06:15:00,2024-08-27 06:25:00,Short,2515.75,2516.51,-0.7600000000002183,SL Hit,2516.51,14148.67999999998,10.0,0.8099999999999454,-2.0399999999999636
2024-08-27 06:30:00,2024-08-27 07:05:00,Short,2517.07,2517.13,-0.05999999999994543,SL Hit,2517.13,14148.61999999998,35.0,0.1299999999996544,-3.8200000000001637
2024-08-27 07:10:00,2024-08-27 08:00:00,Short,2517.16,2504.01,13.149999999999636,Signal Reversed,2517.37,14161.76999999998,50.0,0.21000000000003638,-13.149999999999636
2024-08-27 08:00:00,2024-08-27 08:50:00,Long,2504.01,2510.6,6.589999999999691,Signal Reversed,2504.01,14168.35999999998,50.0,0.0,8.33999999999969
2024-08-27 08:50:00,2024-08-27 08:55:00,Short,2510.6,2510.68,-0.07999999999992724,SL Hit,2510.68,14168.27999999998,5.0,0.7600000000002183,-1.2699999999999818
2024-08-27 09:00:00,2024-08-27 09:10:00,Long,2510.59,2513.22,2.6299999999996544,Signal Reversed,2510.51,14170.90999999998,10.0,-0.07999999999992724,2.7599999999997635
2024-08-27 09:10:00,2024-08-27 09:15:00,Short,2513.22,2513.35,-0.13000000000010914,SL Hit,2513.35,14170.77999999998,5.0,0.24000000000023647,-1.0499999999997272
2024-08-27 09:20:00,2024-08-27 09:50:00,Short,2513.1,2508.97,4.130000000000109,Signal Reversed,2513.1,14174.909999999982,30.0,-0.0,-4.230000000000018
2024-08-27 09:50:00,2024-08-27 09:55:00,Long,2508.97,2508.87,-0.09999999999990905,SL Hit,2508.87,14174.809999999981,5.0,-0.7699999999999818,1.400000000000091
2024-08-27 10:05:00,2024-08-27 10:30:00,Long,2507.82,2507.58,-0.24000000000023647,SL Hit,2507.58,14174.569999999982,25.0,-0.9700000000002547,2.3099999999999454
2024-08-27 10:50:00,2024-08-27 11:05:00,Short,2510.22,2510.22,-0.0,SL Hit,2510.22,14174.569999999982,15.0,0.04000000000041837,-1.5299999999997453
2024-08-27 11:10:00,2024-08-27 11:15:00,Short,2509.97,2510.45,-0.4800000000000182,SL Hit,2510.45,14174.089999999982,5.0,0.5,-0.8599999999996726
2024-08-27 11:30:00,2024-08-27 11:50:00,Short,2512.0,2512.13,-0.13000000000010914,SL Hit,2512.13,14173.959999999981,20.0,0.1799999999998363,-1.75
2024-08-27 11:55:00,2024-08-27 12:00:00,Short,2511.62,2512.04,-0.42000000000007276,SL Hit,2512.04,14173.53999999998,5.0,1.8800000000001091,-0.6700000000000728
2024-08-27 12:05:00,2024-08-27 12:35:00,Short,2513.83,2508.39,5.440000000000055,Signal Reversed,2514.01,14178.979999999981,30.0,0.18000000000029104,-6.0900000000001455
2024-08-27 12:35:00,2024-08-27 13:10:00,Long,2508.39,2507.77,-0.6199999999998909,SL Hit,2507.77,14178.359999999982,35.0,-1.069999999999709,3.3600000000001273
2024-08-27 13:20:00,2024-08-27 13:25:00,Long,2505.86,2505.86,0.0,SL Hit,2505.86,14178.359999999982,5.0,-1.8400000000001455,1.8099999999999454
2024-08-27 13:30:00,2024-08-27 13:55:00,Long,2506.33,2513.18,6.849999999999909,Signal Reversed,2505.41,14185.209999999983,25.0,-0.9200000000000728,8.079999999999927
2024-08-27 13:55:00,2024-08-27 14:10:00,Short,2513.18,2514.41,-1.2300000000000182,SL Hit,2514.41,14183.979999999983,15.0,3.050000000000182,-4.389999999999873
2024-08-27 14:15:00,2024-08-27 14:25:00,Long,2516.47,2517.73,1.2600000000002183,Signal Reversed,2515.06,14185.239999999983,10.0,-1.4099999999998545,1.2600000000002183
2024-08-27 14:25:00,2024-08-27 15:20:00,Short,2517.73,2517.73,-0.0,SL Hit,2517.73,14185.239999999983,55.0,2.4299999999998363,-4.070000000000164
2024-08-27 15:25:00,2024-08-27 15:55:00,Short,2516.62,2511.93,4.690000000000055,Signal Reversed,2517.9,14189.929999999984,30.0,1.2800000000002,-4.940000000000055
2024-08-27 15:55:00,2024-08-27 16:00:00,Long,2511.93,2511.93,0.0,SL Hit,2511.93,14189.929999999984,5.0,-0.819999999999709,0.5500000000001819
2024-08-27 16:05:00,2024-08-27 16:10:00,Long,2510.82,2510.22,-0.6000000000003638,SL Hit,2510.22,14189.329999999984,5.0,-0.6400000000003274,1.5299999999997453
2024-08-27 16:15:00,2024-08-27 17:20:00,Long,2511.3,2517.69,6.389999999999873,Signal Reversed,2511.3,14195.719999999983,65.0,0.0,6.75
2024-08-27 17:20:00,2024-08-27 17:30:00,Short,2517.69,2518.05,-0.36000000000012733,SL Hit,2518.05,14195.359999999982,10.0,1.5399999999999636,-0.6399999999998727
2024-08-27 17:45:00,2024-08-27 17:50:00,Short,2519.54,2519.62,-0.07999999999992724,SL Hit,2519.62,14195.279999999982,5.0,0.2899999999999636,-0.6399999999998727
2024-08-27 18:35:00,2024-08-27 18:40:00,Short,2524.26,2524.26,-0.0,SL Hit,2524.26,14195.279999999982,5.0,0.25,-1.6700000000000728
2024-08-27 18:55:00,2024-08-27 20:05:00,Short,2525.35,2524.01,1.3399999999996908,Signal Reversed,2525.71,14196.619999999983,70.0,0.36000000000012733,-2.2899999999999636
2024-08-27 20:05:00,2024-08-27 20:20:00,Long,2524.01,2524.01,0.0,SL Hit,2524.01,14196.619999999983,15.0,-0.010000000000218279,1.6099999999996726
2024-08-27 20:30:00,2024-08-27 20:35:00,Long,2524.47,2524.47,0.0,SL Hit,2524.47,14196.619999999983,5.0,-0.1999999999998181,0.9200000000000728
2024-08-27 20:50:00,2024-08-27 20:55:00,Long,2524.07,2524.07,0.0,SL Hit,2524.07,14196.619999999983,5.0,-0.12000000000034561,0.5599999999999454
2024-08-27 21:00:00,2024-08-27 22:00:00,Long,2524.42,2524.42,0.0,SL Hit,2524.42,14196.619999999983,60.0,0.0,0.6399999999998727
2024-08-27 22:15:00,2024-08-27 22:20:00,Short,2525.03,2525.11,-0.07999999999992724,SL Hit,2525.11,14196.539999999983,5.0,0.09999999999990905,-0.41000000000030923
2024-08-27 22:40:00,2024-08-27 22:45:00,Short,2525.66,2525.75,-0.09000000000014552,SL Hit,2525.75,14196.449999999983,5.0,0.22000000000025466,-0.15999999999985448
2024-08-27 22:50:00,2024-08-27 23:00:00,Short,2525.77,2525.88,-0.11000000000012733,SL Hit,2525.88,14196.339999999982,10.0,1.0,-0.6599999999998545
2024-08-27 23:10:00,2024-08-27 23:35:00,Short,2528.05,2524.96,3.0900000000001455,Signal Reversed,2528.34,14199.429999999982,25.0,0.2899999999999636,-3.1100000000001273
2024-08-27 23:35:00,2024-08-27 23:40:00,Long,2524.96,2524.94,-0.01999999999998181,SL Hit,2524.94,14199.409999999982,5.0,-0.7699999999999818,0.4299999999998363
2024-08-27 23:45:00,2024-08-27 23:55:00,Long,2525.42,2525.2,-0.22000000000025466,SL Hit,2525.2,14199.18999999998,10.0,-0.34999999999990905,1.2300000000000182
2024-08-28 00:05:00,2024-08-28 00:20:00,Long,2524.52,2524.12,-0.40000000000009095,SL Hit,2524.12,14198.78999999998,15.0,-0.4099999999998545,0.6900000000000546
2024-08-28 00:25:00,2024-08-28 00:35:00,Long,2524.17,2524.05,-0.11999999999989086,SL Hit,2524.05,14198.66999999998,10.0,-0.36999999999989086,1.4200000000000728
2024-08-28 00:55:00,2024-08-28 01:00:00,Long,2523.96,2523.95,-0.010000000000218279,SL Hit,2523.95,14198.65999999998,5.0,-1.849999999999909,0.5
2024-08-28 01:05:00,2024-08-28 01:25:00,Long,2521.53,2520.62,-0.9100000000003092,SL Hit,2520.62,14197.74999999998,20.0,-1.2200000000002547,0.5
2024-08-28 01:30:00,2024-08-28 01:35:00,Long,2520.51,2519.79,-0.7200000000002547,SL Hit,2519.79,14197.02999999998,5.0,-1.0600000000004002,0.5199999999999818
2024-08-28 01:55:00,2024-08-28 02:00:00,Long,2517.06,2517.03,-0.02999999999974534,SL Hit,2517.03,14196.999999999982,5.0,-0.27999999999974534,0.9099999999998545
2024-08-28 02:20:00,2024-08-28 02:25:00,Long,2516.42,2516.1,-0.3200000000001637,SL Hit,2516.1,14196.679999999982,5.0,-0.8000000000001819,0.4800000000000182
2024-08-28 02:40:00,2024-08-28 03:00:00,Long,2515.55,2515.55,0.0,SL Hit,2515.55,14196.679999999982,20.0,-0.42000000000007276,2.169999999999618
2024-08-28 03:15:00,2024-08-28 03:20:00,Long,2513.66,2513.39,-0.2699999999999818,SL Hit,2513.39,14196.409999999982,5.0,-0.4699999999997999,1.0100000000002183
2024-08-28 03:25:00,2024-08-28 03:40:00,Long,2514.56,2516.13,1.5700000000001637,Signal Reversed,2514.21,14197.979999999981,15.0,-0.34999999999990905,2.0300000000002
2024-08-28 03:40:00,2024-08-28 03:45:00,Short,2516.13,2516.59,-0.4600000000000364,SL Hit,2516.59,14197.519999999982,5.0,0.6399999999998727,-0.6300000000001091
2024-08-28 04:00:00,2024-08-28 04:15:00,Short,2516.07,2513.94,2.130000000000109,Signal Reversed,2516.07,14199.649999999983,15.0,-0.0,-2.130000000000109
2024-08-28 04:15:00,2024-08-28 04:25:00,Long,2513.94,2513.94,0.0,SL Hit,2513.94,14199.649999999983,10.0,-0.8099999999999454,0.7899999999999636
2024-08-28 04:50:00,2024-08-28 04:55:00,Long,2510.75,2510.58,-0.17000000000007276,SL Hit,2510.58,14199.479999999983,5.0,-0.4099999999998545,0.6999999999998181
2024-08-28 05:35:00,2024-08-28 05:45:00,Long,2507.39,2507.39,0.0,SL Hit,2507.39,14199.479999999983,10.0,-1.6900000000000546,2.4200000000000728
2024-08-28 05:50:00,2024-08-28 05:55:00,Long,2505.69,2505.69,0.0,SL Hit,2505.69,14199.479999999983,5.0,-0.01999999999998181,1.1199999999998909
2024-08-28 06:05:00,2024-08-28 06:35:00,Long,2504.77,2508.21,3.4400000000000546,Signal Reversed,2503.94,14202.919999999984,30.0,-0.8299999999999272,3.8600000000001273
2024-08-28 06:35:00,2024-08-28 06:50:00,Short,2508.21,2505.31,2.900000000000091,Signal Reversed,2508.21,14205.819999999983,15.0,-0.0,-3.4200000000000728
2024-08-28 06:50:00,2024-08-28 07:10:00,Long,2505.31,2510.56,5.25,Signal Reversed,2505.1,14211.069999999983,20.0,-0.21000000000003638,5.429999999999836
2024-08-28 07:10:00,2024-08-28 07:25:00,Short,2510.56,2507.48,3.0799999999999272,Signal Reversed,2510.66,14214.149999999983,15.0,0.09999999999990905,-3.0799999999999272
2024-08-28 07:25:00,2024-08-28 07:55:00,Long,2507.48,2510.6,3.119999999999891,Signal Reversed,2507.48,14217.269999999982,30.0,0.0,3.599999999999909
2024-08-28 07:55:00,2024-08-28 08:10:00,Short,2510.6,2506.78,3.819999999999709,Signal Reversed,2510.74,14221.089999999982,15.0,0.13999999999987267,-4.559999999999945
2024-08-28 08:10:00,2024-08-28 09:40:00,Long,2506.78,2510.87,4.089999999999691,Signal Reversed,2506.04,14225.179999999982,90.0,-0.7400000000002365,4.5
2024-08-28 09:40:00,2024-08-28 10:20:00,Short,2510.87,2507.09,3.7799999999997453,Signal Reversed,2511.28,14228.959999999981,40.0,0.41000000000030923,-4.329999999999927
2024-08-28 10:20:00,2024-08-28 10:30:00,Long,2507.09,2506.8,-0.2899999999999636,SL Hit,2506.8,14228.66999999998,10.0,-0.7000000000002728,0.9699999999997999
2024-08-28 10:50:00,2024-08-28 11:05:00,Long,2503.89,2503.02,-0.8699999999998909,SL Hit,2503.02,14227.799999999981,15.0,-2.0899999999996908,2.180000000000291
2024-08-28 11:10:00,2024-08-28 11:40:00,Long,2503.96,2503.01,-0.9499999999998181,SL Hit,2503.01,14226.84999999998,30.0,-1.9700000000002547,1.25
2024-08-28 11:50:00,2024-08-28 11:55:00,Long,2503.15,2502.11,-1.0399999999999636,SL Hit,2502.11,14225.80999999998,5.0,-2.349999999999909,0.6599999999998545
2024-08-28 12:40:00,2024-08-28 13:30:00,Long,2495.78,2505.88,10.099999999999909,Signal Reversed,2495.08,14235.90999999998,50.0,-0.7000000000002728,12.929999999999836
2024-08-28 13:30:00,2024-08-28 14:15:00,Short,2505.88,2508.7,-2.819999999999709,SL Hit,2508.7,14233.08999999998,45.0,2.8299999999999272,-5.550000000000182
2024-08-28 14:25:00,2024-08-28 14:30:00,Short,2507.76,2507.76,-0.0,SL Hit,2507.76,14233.08999999998,5.0,0.13999999999987267,-2.8700000000003456
2024-08-28 14:40:00,2024-08-28 14:45:00,Short,2506.77,2504.97,1.800000000000182,Signal Reversed,2506.93,14234.889999999981,5.0,0.15999999999985448,-2.050000000000182
2024-08-28 14:45:00,2024-08-28 15:50:00,Long,2504.97,2509.73,4.760000000000218,Signal Reversed,2504.72,14239.649999999981,65.0,-0.25,5.080000000000382
2024-08-28 15:50:00,2024-08-28 16:00:00,Short,2509.73,2506.28,3.449999999999818,Signal Reversed,2510.05,14243.09999999998,10.0,0.3200000000001637,-4.929999999999836
2024-08-28 16:00:00,2024-08-28 16:10:00,Long,2506.28,2504.8,-1.4800000000000182,SL Hit,2504.8,14241.61999999998,10.0,-1.9700000000002547,0.03999999999996362
2024-08-28 16:25:00,2024-08-28 17:45:00,Long,2497.07,2505.92,8.849999999999909,Signal Reversed,2496.44,14250.469999999981,80.0,-0.6300000000001091,8.9699999999998
2024-08-28 17:45:00,2024-08-28 18:20:00,Short,2505.92,2503.88,2.0399999999999636,Signal Reversed,2505.99,14252.50999999998,35.0,0.06999999999970896,-2.2800000000002
2024-08-28 18:20:00,2024-08-28 18:25:00,Long,2503.88,2503.64,-0.24000000000023647,SL Hit,2503.64,14252.26999999998,5.0,-0.2699999999999818,0.5299999999997453
2024-08-28 18:35:00,2024-08-28 18:55:00,Long,2504.05,2508.04,3.9899999999997817,Signal Reversed,2503.71,14256.25999999998,20.0,-0.3400000000001455,3.9899999999997817
2024-08-28 18:55:00,2024-08-28 19:00:00,Short,2508.04,2508.04,-0.0,SL Hit,2508.04,14256.25999999998,5.0,0.7899999999999636,-0.7100000000000364
2024-08-28 19:05:00,2024-08-28 19:15:00,Short,2508.16,2508.16,-0.0,SL Hit,2508.16,14256.25999999998,10.0,0.2800000000002001,-1.7599999999997635
2024-08-28 19:20:00,2024-08-28 19:25:00,Short,2508.81,2508.86,-0.0500000000001819,SL Hit,2508.86,14256.209999999981,5.0,0.6900000000000546,-0.7599999999997635
2024-08-28 19:30:00,2024-08-28 19:35:00,Short,2508.85,2507.25,1.599999999999909,Signal Reversed,2509.0,14257.809999999981,5.0,0.15000000000009095,-1.8299999999999272
2024-08-28 19:35:00,2024-08-28 19:40:00,Long,2507.25,2507.17,-0.07999999999992724,SL Hit,2507.17,14257.729999999981,5.0,-0.2199999999997999,0.6199999999998909
2024-08-28 19:50:00,2024-08-28 20:15:00,Long,2506.4,2507.75,1.349999999999909,Signal Reversed,2506.4,14259.079999999982,25.0,0.0,1.849999999999909
2024-08-28 20:15:00,2024-08-28 20:20:00,Short,2507.75,2507.75,-0.0,SL Hit,2507.75,14259.079999999982,5.0,0.5900000000001455,-0.6799999999998363
2024-08-28 20:25:00,2024-08-28 20:40:00,Short,2507.89,2503.77,4.119999999999891,Signal Reversed,2507.89,14263.199999999983,15.0,-0.0,-5.089999999999691
2024-08-28 20:40:00,2024-08-28 22:00:00,Long,2503.77,2502.8,-0.9699999999997999,SL Hit,2502.8,14262.229999999983,80.0,-9.670000000000073,1.6300000000001091
2024-08-28 22:10:00,2024-08-28 22:40:00,Long,2505.1,2508.16,3.0599999999999454,Signal Reversed,2494.5,14265.289999999983,30.0,-10.599999999999909,3.4900000000002365
2024-08-28 22:40:00,2024-08-28 22:50:00,Short,2508.16,2506.04,2.119999999999891,Signal Reversed,2508.16,14267.409999999982,10.0,-0.0,-2.319999999999709
2024-08-28 22:50:00,2024-08-28 23:05:00,Long,2506.04,2505.84,-0.1999999999998181,SL Hit,2505.84,14267.209999999981,15.0,-0.44000000000005457,1.6300000000001091
2024-08-28 23:25:00,2024-08-28 23:30:00,Long,2507.14,2507.06,-0.07999999999992724,SL Hit,2507.06,14267.129999999981,5.0,-0.8399999999996908,0.40000000000009095
2024-08-29 00:05:00,2024-08-29 00:10:00,Short,2509.8,2509.8,-0.0,SL Hit,2509.8,14267.129999999981,5.0,0.4099999999998545,-0.5900000000001455
2024-08-29 00:25:00,2024-08-29 00:30:00,Short,2514.25,2514.51,-0.2600000000002183,SL Hit,2514.51,14266.86999999998,5.0,0.2800000000002001,-0.7600000000002183
2024-08-29 00:35:00,2024-08-29 01:00:00,Short,2513.54,2513.71,-0.17000000000007276,SL Hit,2513.71,14266.69999999998,25.0,0.17000000000007276,-1.7199999999998
2024-08-29 01:05:00,2024-08-29 01:35:00,Short,2513.64,2512.35,1.2899999999999636,Signal Reversed,2514.11,14267.98999999998,30.0,0.47000000000025466,-1.9400000000000546
2024-08-29 01:35:00,2024-08-29 02:05:00,Long,2512.35,2511.8,-0.5499999999997272,SL Hit,2511.8,14267.43999999998,30.0,-0.6999999999998181,1.6199999999998909
2024-08-29 02:10:00,2024-08-29 03:40:00,Long,2512.27,2515.93,3.6599999999998545,Signal Reversed,2512.14,14271.09999999998,90.0,-0.13000000000010914,3.9200000000000728
2024-08-29 03:40:00,2024-08-29 03:50:00,Short,2515.93,2514.6,1.3299999999999272,Signal Reversed,2516.19,14272.42999999998,10.0,0.2600000000002183,-2.3299999999999272
2024-08-29 03:50:00,2024-08-29 04:10:00,Long,2514.6,2517.48,2.880000000000109,Signal Reversed,2513.6,14275.30999999998,20.0,-1.0,3.0799999999999272
2024-08-29 04:10:00,2024-08-29 04:30:00,Short,2517.48,2517.63,-0.15000000000009095,SL Hit,2517.63,14275.15999999998,20.0,0.19000000000005457,-1.3299999999999272
2024-08-29 04:50:00,2024-08-29 05:00:00,Long,2515.56,2515.46,-0.09999999999990905,SL Hit,2515.46,14275.05999999998,10.0,-1.199999999999818,1.400000000000091
2024-08-29 05:10:00,2024-08-29 05:40:00,Long,2514.08,2518.17,4.0900000000001455,Signal Reversed,2514.06,14279.14999999998,30.0,-0.01999999999998181,4.0900000000001455
