Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-06-28 10:05:00,2024-06-28 10:10:00,Short,2329.92,2330.2,-0.27999999999974534,SL Hit,2330.2,11368.159999999978,5.0,1.0799999999999272,-0.7200000000002547
2024-06-28 10:45:00,2024-06-28 10:50:00,Long,2335.52,2334.7,-0.8200000000001637,SL Hit,2334.7,11367.339999999978,5.0,-0.8200000000001637,1.0199999999999818
2024-06-28 10:55:00,2024-06-28 11:05:00,Long,2335.28,2336.44,1.1599999999998545,Signal Reversed,2334.8,11368.499999999978,10.0,-0.4800000000000182,1.6099999999996726
2024-06-28 11:05:00,2024-06-28 11:40:00,Short,2336.44,2334.28,2.1599999999998545,Signal Reversed,2336.86,11370.659999999978,35.0,0.42000000000007276,-3.3400000000001455
2024-06-28 11:40:00,2024-06-28 11:45:00,Long,2334.28,2334.15,-0.13000000000010914,SL Hit,2334.15,11370.529999999977,5.0,-1.4800000000000182,0.5399999999999636
2024-06-28 11:50:00,2024-06-28 12:05:00,Long,2333.48,2333.48,0.0,SL Hit,2333.48,11370.529999999977,15.0,-0.9800000000000182,1.6199999999998909
2024-06-28 12:10:00,2024-06-28 12:20:00,Long,2333.63,2333.5,-0.13000000000010914,SL Hit,2333.5,11370.399999999976,10.0,-1.4600000000000364,1.150000000000091
2024-06-28 12:25:00,2024-06-28 12:30:00,Long,2333.27,2333.15,-0.11999999999989086,SL Hit,2333.15,11370.279999999977,5.0,-1.8800000000001091,4.699999999999818
2024-06-28 12:35:00,2024-06-28 12:40:00,Long,2336.81,2336.5,-0.30999999999994543,SL Hit,2336.5,11369.969999999978,5.0,-1.5799999999999272,1.9200000000000728
2024-06-28 12:45:00,2024-06-28 12:50:00,Short,2335.98,2336.37,-0.38999999999987267,SL Hit,2336.37,11369.579999999978,5.0,1.5300000000002,-1.6799999999998363
2024-06-28 13:10:00,2024-06-28 13:55:00,Short,2338.43,2329.45,8.980000000000018,Signal Reversed,2339.25,11378.559999999978,45.0,0.8200000000001637,-11.929999999999836
2024-06-28 13:55:00,2024-06-28 14:00:00,Long,2329.45,2331.62,2.1700000000000728,Signal Reversed,2328.15,11380.729999999978,5.0,-1.2999999999997272,2.1700000000000728
2024-06-28 14:00:00,2024-06-28 14:05:00,Short,2331.62,2331.62,-0.0,SL Hit,2331.62,11380.729999999978,5.0,0.16000000000030923,-2.6799999999998363
2024-06-28 14:50:00,2024-06-28 15:10:00,Long,2325.16,2324.67,-0.4899999999997817,SL Hit,2324.67,11380.239999999978,20.0,-0.5399999999999636,1.550000000000182
2024-06-28 15:15:00,2024-06-28 15:30:00,Long,2325.76,2328.51,2.75,Signal Reversed,2324.37,11382.989999999978,15.0,-1.3900000000003274,2.75
2024-06-28 15:30:00,2024-06-28 15:35:00,Short,2328.51,2328.51,-0.0,SL Hit,2328.51,11382.989999999978,5.0,1.3999999999996362,-1.3200000000001637
2024-06-28 15:40:00,2024-06-28 15:45:00,Short,2329.99,2329.99,-0.0,SL Hit,2329.99,11382.989999999978,5.0,0.21000000000003638,-1.5899999999996908
2024-06-28 15:50:00,2024-06-28 16:00:00,Short,2330.06,2328.73,1.3299999999999272,Signal Reversed,2330.2,11384.319999999978,10.0,0.13999999999987267,-1.8099999999999454
2024-06-28 16:00:00,2024-06-28 16:10:00,Long,2328.73,2330.03,1.300000000000182,Signal Reversed,2328.73,11385.619999999977,10.0,0.0,1.9699999999998
2024-06-28 16:10:00,2024-06-28 16:15:00,Short,2330.03,2330.26,-0.2300000000000182,SL Hit,2330.26,11385.389999999978,5.0,1.5499999999997272,-0.36000000000012733
2024-06-28 16:20:00,2024-06-28 16:45:00,Short,2331.72,2328.12,3.599999999999909,Signal Reversed,2332.49,11388.989999999978,25.0,0.7699999999999818,-3.9399999999996
2024-06-28 16:45:00,2024-06-28 17:10:00,Long,2328.12,2332.18,4.059999999999945,Signal Reversed,2327.78,11393.049999999977,25.0,-0.33999999999969077,4.460000000000036
2024-06-28 17:10:00,2024-06-28 17:40:00,Short,2332.18,2327.56,4.619999999999891,Signal Reversed,2332.58,11397.669999999976,30.0,0.40000000000009095,-4.949999999999818
2024-06-28 17:40:00,2024-06-28 17:45:00,Long,2327.56,2327.53,-0.02999999999974534,SL Hit,2327.53,11397.639999999978,5.0,-0.07999999999992724,0.7100000000000364
2024-06-28 18:05:00,2024-06-28 18:20:00,Long,2326.31,2327.53,1.2200000000002547,Signal Reversed,2326.31,11398.859999999979,15.0,0.0,1.9299999999998363
2024-06-28 18:20:00,2024-06-28 18:25:00,Short,2327.53,2327.19,0.3400000000001455,Signal Reversed,2327.9,11399.199999999979,5.0,0.36999999999989086,-0.6900000000000546
2024-06-28 18:25:00,2024-06-28 18:30:00,Long,2327.19,2326.84,-0.34999999999990905,SL Hit,2326.84,11398.849999999979,5.0,-1.2300000000000182,0.32999999999992724
2024-06-28 18:40:00,2024-06-28 18:45:00,Long,2326.4,2326.39,-0.010000000000218279,SL Hit,2326.39,11398.839999999978,5.0,-0.5900000000001455,0.5
2024-06-28 18:50:00,2024-06-28 18:55:00,Long,2325.71,2325.66,-0.0500000000001819,SL Hit,2325.66,11398.789999999979,5.0,-0.6100000000001273,0.27999999999974534
2024-06-28 19:05:00,2024-06-28 19:15:00,Long,2325.18,2324.11,-1.069999999999709,SL Hit,2324.11,11397.71999999998,10.0,-1.319999999999709,0.9600000000000364
2024-06-28 19:20:00,2024-06-28 19:30:00,Long,2323.87,2323.67,-0.1999999999998181,SL Hit,2323.67,11397.519999999979,10.0,-0.849999999999909,1.099999999999909
2024-06-28 19:35:00,2024-06-28 19:40:00,Long,2323.32,2323.32,0.0,SL Hit,2323.32,11397.519999999979,5.0,-0.01999999999998181,1.6099999999996726
2024-06-28 19:45:00,2024-06-28 20:00:00,Long,2324.27,2324.27,0.0,SL Hit,2324.27,11397.519999999979,15.0,-1.6100000000001273,1.7300000000000182
2024-06-28 20:05:00,2024-06-30 22:00:00,Long,2323.14,2325.7,2.5599999999999454,Signal Reversed,2323.0,11400.079999999978,2995.0,-0.13999999999987267,3.8700000000003456
2024-06-30 22:00:00,2024-06-30 22:05:00,Short,2325.7,2322.52,3.1799999999998363,Signal Reversed,2325.89,11403.259999999978,5.0,0.19000000000005457,-3.1799999999998363
2024-06-30 22:05:00,2024-06-30 23:00:00,Long,2322.52,2322.52,0.0,SL Hit,2322.52,11403.259999999978,55.0,-0.11999999999989086,2.880000000000109
2024-06-30 23:05:00,2024-06-30 23:20:00,Long,2323.56,2325.04,1.4800000000000182,Signal Reversed,2323.56,11404.739999999978,15.0,0.0,1.800000000000182
2024-06-30 23:20:00,2024-06-30 23:30:00,Short,2325.04,2325.14,-0.09999999999990905,SL Hit,2325.14,11404.639999999978,10.0,0.11999999999989086,-1.3400000000001455
2024-06-30 23:45:00,2024-07-01 00:15:00,Short,2325.73,2322.35,3.380000000000109,Signal Reversed,2325.74,11408.019999999979,30.0,0.009999999999763531,-3.7199999999998
2024-07-01 00:15:00,2024-07-01 00:25:00,Long,2322.35,2322.01,-0.33999999999969077,SL Hit,2322.01,11407.679999999978,10.0,-0.4099999999998545,1.4100000000003092
2024-07-01 00:30:00,2024-07-01 00:45:00,Long,2322.4,2324.19,1.7899999999999636,Signal Reversed,2322.05,11409.46999999998,15.0,-0.34999999999990905,2.6900000000000546
2024-07-01 00:45:00,2024-07-01 00:55:00,Short,2324.19,2323.76,0.4299999999998363,Signal Reversed,2324.25,11409.89999999998,10.0,0.05999999999994543,-1.0799999999999272
2024-07-01 00:55:00,2024-07-01 01:15:00,Long,2323.76,2325.81,2.049999999999727,Signal Reversed,2323.11,11411.949999999979,20.0,-0.650000000000091,2.4099999999998545
2024-07-01 01:15:00,2024-07-01 01:20:00,Short,2325.81,2325.81,-0.0,SL Hit,2325.81,11411.949999999979,5.0,0.36999999999989086,-1.2100000000000364
2024-07-01 01:35:00,2024-07-01 02:40:00,Short,2328.06,2324.76,3.299999999999727,Signal Reversed,2328.06,11415.249999999978,65.0,-0.0,-3.6100000000001273
2024-07-01 02:40:00,2024-07-01 02:55:00,Long,2324.76,2326.73,1.9699999999998,Signal Reversed,2324.74,11417.219999999978,15.0,-0.020000000000436557,2.0299999999997453
2024-07-01 02:55:00,2024-07-01 03:00:00,Short,2326.73,2326.79,-0.05999999999994543,SL Hit,2326.79,11417.159999999978,5.0,0.5599999999999454,-0.9299999999998363
2024-07-01 03:05:00,2024-07-01 03:25:00,Short,2327.38,2327.38,-0.0,SL Hit,2327.38,11417.159999999978,20.0,0.09999999999990905,-1.8800000000001091
2024-07-01 03:30:00,2024-07-01 03:55:00,Short,2327.29,2324.67,2.619999999999891,Signal Reversed,2327.29,11419.779999999977,25.0,-0.0,-3.7899999999999636
2024-07-01 03:55:00,2024-07-01 04:25:00,Long,2324.67,2323.7,-0.9700000000002547,SL Hit,2323.7,11418.809999999976,30.0,-1.2699999999999818,1.2599999999997635
2024-07-01 04:45:00,2024-07-01 05:10:00,Long,2321.74,2321.74,0.0,SL Hit,2321.74,11418.809999999976,25.0,-0.5399999999999636,2.130000000000109
2024-07-01 05:30:00,2024-07-01 05:40:00,Long,2318.8,2318.8,0.0,SL Hit,2318.8,11418.809999999976,10.0,-0.3700000000003456,2.9099999999998545
2024-07-01 05:45:00,2024-07-01 06:35:00,Long,2319.29,2328.36,9.070000000000164,Signal Reversed,2318.27,11427.879999999976,50.0,-1.0199999999999818,9.260000000000218
2024-07-01 06:35:00,2024-07-01 07:10:00,Short,2328.36,2325.44,2.9200000000000728,Signal Reversed,2328.55,11430.799999999976,35.0,0.19000000000005457,-3.5399999999999636
2024-07-01 07:10:00,2024-07-01 07:15:00,Long,2325.44,2325.44,0.0,SL Hit,2325.44,11430.799999999976,5.0,-0.9400000000000546,0.7300000000000182
2024-07-01 07:25:00,2024-07-01 07:50:00,Long,2324.21,2323.96,-0.25,SL Hit,2323.96,11430.549999999976,25.0,-0.25,2.199999999999818
2024-07-01 08:05:00,2024-07-01 08:10:00,Long,2322.26,2322.13,-0.13000000000010914,SL Hit,2322.13,11430.419999999976,5.0,-0.36000000000012733,1.7099999999995816
2024-07-01 08:15:00,2024-07-01 09:20:00,Long,2323.06,2328.62,5.559999999999945,Signal Reversed,2322.13,11435.979999999976,65.0,-0.9299999999998363,6.2800000000002
2024-07-01 09:20:00,2024-07-01 09:25:00,Short,2328.62,2328.72,-0.09999999999990905,SL Hit,2328.72,11435.879999999976,5.0,0.13000000000010914,-0.9800000000000182
2024-07-01 09:30:00,2024-07-01 09:45:00,Short,2328.58,2326.63,1.949999999999818,Signal Reversed,2328.58,11437.829999999976,15.0,-0.0,-3.2799999999997453
2024-07-01 09:45:00,2024-07-01 10:05:00,Long,2326.63,2329.43,2.799999999999727,Signal Reversed,2325.3,11440.629999999976,20.0,-1.3299999999999272,2.8099999999999454
2024-07-01 10:05:00,2024-07-01 10:15:00,Short,2329.43,2329.43,-0.0,SL Hit,2329.43,11440.629999999976,10.0,0.5,-1.1399999999998727
2024-07-01 10:40:00,2024-07-01 10:55:00,Short,2331.09,2331.91,-0.819999999999709,SL Hit,2331.91,11439.809999999976,15.0,1.3099999999999454,-1.8900000000003274
2024-07-01 11:00:00,2024-07-01 11:05:00,Short,2333.06,2333.06,-0.0,SL Hit,2333.06,11439.809999999976,5.0,0.8699999999998909,-1.4600000000000364
2024-07-01 11:35:00,2024-07-01 11:50:00,Short,2335.91,2336.96,-1.050000000000182,SL Hit,2336.96,11438.759999999977,15.0,2.100000000000364,-0.44000000000005457
2024-07-01 12:00:00,2024-07-01 13:00:00,Short,2337.98,2327.18,10.800000000000182,Signal Reversed,2338.09,11449.559999999976,60.0,0.11000000000012733,-11.679999999999836
2024-07-01 13:00:00,2024-07-01 13:05:00,Long,2327.18,2327.18,0.0,SL Hit,2327.18,11449.559999999976,5.0,-0.1799999999998363,2.0900000000001455
2024-07-01 13:10:00,2024-07-01 13:15:00,Long,2327.08,2327.08,0.0,SL Hit,2327.08,11449.559999999976,5.0,-0.34999999999990905,2.0
2024-07-01 13:25:00,2024-07-01 13:50:00,Long,2325.51,2332.25,6.739999999999782,Signal Reversed,2325.51,11456.299999999976,25.0,0.0,8.539999999999964
2024-07-01 13:50:00,2024-07-01 14:00:00,Short,2332.25,2329.36,2.8899999999998727,Signal Reversed,2334.05,11459.189999999975,10.0,1.800000000000182,-5.869999999999891
2024-07-01 14:00:00,2024-07-01 14:05:00,Long,2329.36,2332.07,2.7100000000000364,Signal Reversed,2329.32,11461.899999999976,5.0,-0.03999999999996362,3.7599999999997635
2024-07-01 14:05:00,2024-07-01 14:35:00,Short,2332.07,2321.09,10.980000000000018,Signal Reversed,2333.12,11472.879999999976,30.0,1.0499999999997272,-11.100000000000364
2024-07-01 14:35:00,2024-07-01 14:40:00,Long,2321.09,2320.97,-0.12000000000034561,SL Hit,2320.97,11472.759999999975,5.0,-1.550000000000182,0.9699999999997999
2024-07-01 14:45:00,2024-07-01 15:00:00,Long,2322.62,2324.13,1.5100000000002183,Signal Reversed,2320.5,11474.269999999975,15.0,-2.119999999999891,2.630000000000109
2024-07-01 15:00:00,2024-07-01 15:05:00,Short,2324.13,2325.25,-1.1199999999998909,SL Hit,2325.25,11473.149999999976,5.0,1.8299999999999272,-1.0799999999999272
2024-07-01 15:20:00,2024-07-01 16:10:00,Short,2328.63,2328.7,-0.06999999999970896,SL Hit,2328.7,11473.079999999976,50.0,0.3599999999996726,-3.680000000000291
2024-07-01 16:30:00,2024-07-01 16:55:00,Short,2330.61,2326.65,3.9600000000000364,Signal Reversed,2330.61,11477.039999999975,25.0,-0.0,-4.610000000000127
2024-07-01 16:55:00,2024-07-01 17:20:00,Long,2326.65,2326.65,0.0,SL Hit,2326.65,11477.039999999975,25.0,-0.15000000000009095,1.7399999999997817
2024-07-01 17:25:00,2024-07-01 17:40:00,Long,2327.78,2329.55,1.7699999999999818,Signal Reversed,2327.17,11478.809999999976,15.0,-0.6100000000001273,1.8699999999998909
2024-07-01 17:40:00,2024-07-01 17:45:00,Short,2329.55,2329.65,-0.09999999999990905,SL Hit,2329.65,11478.709999999975,5.0,0.09999999999990905,-1.3500000000003638
2024-07-01 17:55:00,2024-07-01 18:15:00,Short,2329.51,2327.48,2.0300000000002,Signal Reversed,2329.67,11480.739999999976,20.0,0.15999999999985448,-2.3900000000003274
2024-07-01 18:15:00,2024-07-01 18:25:00,Long,2327.48,2327.12,-0.36000000000012733,SL Hit,2327.12,11480.379999999976,10.0,-0.5599999999999454,0.4299999999998363
2024-07-01 18:30:00,2024-07-01 19:05:00,Long,2327.27,2330.81,3.5399999999999636,Signal Reversed,2327.16,11483.919999999976,35.0,-0.11000000000012733,3.730000000000018
2024-07-01 19:05:00,2024-07-01 19:20:00,Short,2330.81,2330.05,0.7599999999997635,Signal Reversed,2331.0,11484.679999999977,15.0,0.19000000000005457,-2.0099999999997635
2024-07-01 19:20:00,2024-07-01 19:30:00,Long,2330.05,2331.01,0.9600000000000364,Signal Reversed,2329.76,11485.639999999978,10.0,-0.2899999999999636,1.3099999999999454
2024-07-01 19:30:00,2024-07-01 19:45:00,Short,2331.01,2329.74,1.2700000000004366,Signal Reversed,2331.36,11486.909999999978,15.0,0.34999999999990905,-1.5
2024-07-01 19:45:00,2024-07-01 19:50:00,Long,2329.74,2329.51,-0.22999999999956344,SL Hit,2329.51,11486.679999999978,5.0,-0.33999999999969077,0.7200000000002547
2024-07-01 19:55:00,2024-07-01 20:10:00,Long,2330.36,2332.04,1.6799999999998363,Signal Reversed,2330.02,11488.359999999979,15.0,-0.3400000000001455,1.9099999999998545
2024-07-01 20:10:00,2024-07-01 20:30:00,Short,2332.04,2331.52,0.5199999999999818,Signal Reversed,2332.27,11488.87999999998,20.0,0.2300000000000182,-1.4400000000000546
2024-07-01 20:30:00,2024-07-01 20:35:00,Long,2331.52,2330.8,-0.7199999999997999,SL Hit,2330.8,11488.15999999998,5.0,-0.8200000000001637,0.1999999999998181
2024-07-01 20:50:00,2024-07-01 21:00:00,Short,2331.88,2331.68,0.20000000000027285,Signal Reversed,2331.92,11488.35999999998,10.0,0.03999999999996362,-1.5799999999999272
2024-07-01 21:00:00,2024-07-01 22:00:00,Long,2331.68,2331.68,0.0,SL Hit,2331.68,11488.35999999998,60.0,-0.3799999999996544,0.6300000000001091
2024-07-01 22:05:00,2024-07-02 00:05:00,Long,2330.2,2333.39,3.1900000000000546,Signal Reversed,2330.2,11491.549999999981,120.0,0.0,3.4600000000000364
2024-07-02 00:05:00,2024-07-02 00:10:00,Short,2333.39,2333.39,-0.0,SL Hit,2333.39,11491.549999999981,5.0,0.3900000000003274,-1.2899999999999636
2024-07-02 00:15:00,2024-07-02 00:45:00,Short,2333.24,2331.89,1.349999999999909,Signal Reversed,2333.24,11492.899999999981,30.0,-0.0,-2.5399999999999636
2024-07-02 00:45:00,2024-07-02 00:50:00,Long,2331.89,2332.41,0.5199999999999818,Signal Reversed,2331.3,11493.419999999982,5.0,-0.5899999999996908,0.5199999999999818
2024-07-02 00:50:00,2024-07-02 00:55:00,Short,2332.41,2332.41,-0.0,SL Hit,2332.41,11493.419999999982,5.0,0.7800000000002001,-0.4899999999997817
2024-07-02 01:30:00,2024-07-02 01:40:00,Long,2332.0,2331.6,-0.40000000000009095,SL Hit,2331.6,11493.019999999982,10.0,-0.40000000000009095,1.099999999999909
2024-07-02 01:45:00,2024-07-02 01:50:00,Short,2332.67,2332.95,-0.27999999999974534,SL Hit,2332.95,11492.739999999983,5.0,0.5099999999997635,-0.4800000000000182
2024-07-02 01:55:00,2024-07-02 02:00:00,Short,2333.61,2333.96,-0.34999999999990905,SL Hit,2333.96,11492.389999999983,5.0,0.4600000000000364,-0.7300000000000182
2024-07-02 02:40:00,2024-07-02 02:50:00,Long,2331.51,2331.51,0.0,SL Hit,2331.51,11492.389999999983,10.0,-0.3100000000004002,1.5299999999997453
2024-07-02 02:55:00,2024-07-02 03:00:00,Long,2332.03,2331.94,-0.09000000000014552,SL Hit,2331.94,11492.299999999983,5.0,-0.3400000000001455,0.4399999999995998
2024-07-02 03:15:00,2024-07-02 03:20:00,Long,2329.07,2328.89,-0.18000000000029104,SL Hit,2328.89,11492.119999999983,5.0,-0.5700000000001637,0.8299999999999272
2024-07-02 04:05:00,2024-07-02 07:20:00,Long,2324.8,2324.5,-0.3000000000001819,SL Hit,2324.5,11491.819999999982,195.0,-1.3100000000004002,6.799999999999727
2024-07-02 07:30:00,2024-07-02 08:20:00,Long,2324.39,2331.76,7.370000000000346,Signal Reversed,2323.7,11499.189999999982,50.0,-0.6900000000000546,7.480000000000018
2024-07-02 08:20:00,2024-07-02 08:45:00,Short,2331.76,2328.78,2.980000000000018,Signal Reversed,2331.76,11502.169999999982,25.0,-0.0,-3.2200000000002547
2024-07-02 08:45:00,2024-07-02 09:00:00,Long,2328.78,2330.99,2.2099999999995816,Signal Reversed,2328.78,11504.379999999981,15.0,0.0,3.5099999999997635
2024-07-02 09:00:00,2024-07-02 09:05:00,Short,2330.99,2331.52,-0.5300000000002001,SL Hit,2331.52,11503.84999999998,5.0,0.5600000000004002,-0.7099999999995816
2024-07-02 09:10:00,2024-07-02 09:35:00,Short,2331.32,2327.15,4.170000000000073,Signal Reversed,2331.77,11508.01999999998,25.0,0.4499999999998181,-5.420000000000073
2024-07-02 09:35:00,2024-07-02 09:45:00,Long,2327.15,2325.9,-1.25,SL Hit,2325.9,11506.76999999998,10.0,-1.6600000000003092,1.9299999999998363
2024-07-02 09:55:00,2024-07-02 10:05:00,Long,2324.66,2323.8,-0.8599999999996726,SL Hit,2323.8,11505.909999999982,10.0,-1.599999999999909,0.5300000000002001
2024-07-02 10:20:00,2024-07-02 11:10:00,Long,2323.1,2325.04,1.9400000000000546,Signal Reversed,2323.1,11507.849999999982,50.0,0.0,3.3099999999999454
2024-07-02 11:10:00,2024-07-02 11:25:00,Short,2325.04,2323.66,1.3800000000001091,Signal Reversed,2325.41,11509.229999999981,15.0,0.36999999999989086,-3.0399999999999636
2024-07-02 11:25:00,2024-07-02 11:35:00,Long,2323.66,2323.54,-0.11999999999989086,SL Hit,2323.54,11509.109999999982,10.0,-0.33999999999969077,1.5
2024-07-02 11:50:00,2024-07-02 12:55:00,Long,2320.36,2327.97,7.609999999999673,Signal Reversed,2319.3,11516.719999999983,65.0,-1.0599999999999454,8.159999999999854
2024-07-02 12:55:00,2024-07-02 13:00:00,Short,2327.97,2328.52,-0.5500000000001819,SL Hit,2328.52,11516.169999999984,5.0,0.8400000000001455,-0.9299999999998363
2024-07-02 13:05:00,2024-07-02 13:20:00,Short,2327.26,2328.51,-1.25,SL Hit,2328.51,11514.919999999984,15.0,1.75,-1.0300000000002
2024-07-02 13:55:00,2024-07-02 14:25:00,Short,2335.3,2325.36,9.940000000000055,Signal Reversed,2335.42,11524.859999999984,30.0,0.11999999999989086,-11.5300000000002
2024-07-02 14:25:00,2024-07-02 14:40:00,Long,2325.36,2324.01,-1.349999999999909,SL Hit,2324.01,11523.509999999984,15.0,-1.3800000000001091,2.4299999999998363
2024-07-02 14:50:00,2024-07-02 15:20:00,Long,2323.85,2329.24,5.389999999999873,Signal Reversed,2323.49,11528.899999999983,30.0,-0.36000000000012733,6.510000000000218
2024-07-02 15:20:00,2024-07-02 16:20:00,Short,2329.24,2321.33,7.9099999999998545,Signal Reversed,2329.41,11536.809999999983,60.0,0.17000000000007276,-7.9099999999998545
2024-07-02 16:20:00,2024-07-02 17:30:00,Long,2321.33,2324.49,3.1599999999998545,Signal Reversed,2321.33,11539.969999999983,70.0,0.0,3.599999999999909
2024-07-02 17:30:00,2024-07-02 17:50:00,Short,2324.49,2324.49,-0.0,SL Hit,2324.49,11539.969999999983,20.0,0.17000000000007276,-1.3099999999999454
2024-07-02 18:20:00,2024-07-02 18:50:00,Short,2327.3,2327.41,-0.10999999999967258,SL Hit,2327.41,11539.859999999982,30.0,0.8799999999996544,-1.5399999999999636
2024-07-02 19:40:00,2024-07-02 19:45:00,Short,2329.87,2330.23,-0.36000000000012733,SL Hit,2330.23,11539.499999999982,5.0,0.8099999999999454,-0.30999999999994543
2024-07-02 19:50:00,2024-07-02 22:30:00,Short,2330.7,2330.97,-0.2699999999999818,Signal Reversed,2331.19,11539.229999999981,160.0,0.49000000000023647,-2.699999999999818
2024-07-02 22:30:00,2024-07-02 22:40:00,Long,2330.97,2330.75,-0.2199999999997999,Signal Reversed,2330.0,11539.009999999982,10.0,-0.9699999999997999,0.06000000000040018
2024-07-02 22:40:00,2024-07-02 22:50:00,Short,2330.75,2329.82,0.9299999999998363,Signal Reversed,2330.75,11539.939999999982,10.0,-0.0,-1.0900000000001455
2024-07-02 22:50:00,2024-07-02 22:55:00,Long,2329.82,2329.7,-0.12000000000034561,SL Hit,2329.7,11539.819999999982,5.0,-0.9200000000000728,0.2199999999997999
2024-07-02 23:00:00,2024-07-02 23:15:00,Long,2330.12,2330.66,0.5399999999999636,Signal Reversed,2329.86,11540.359999999982,15.0,-0.25999999999976353,1.1199999999998909
2024-07-02 23:15:00,2024-07-02 23:30:00,Short,2330.66,2329.76,0.8999999999996362,Signal Reversed,2330.66,11541.259999999982,15.0,-0.0,-1.099999999999909
2024-07-02 23:30:00,2024-07-02 23:55:00,Long,2329.76,2329.56,-0.20000000000027285,SL Hit,2329.56,11541.059999999981,25.0,-0.6600000000003092,0.4299999999998363
2024-07-03 00:00:00,2024-07-03 00:05:00,Short,2330.92,2331.09,-0.17000000000007276,SL Hit,2331.09,11540.889999999981,5.0,0.36000000000012733,-1.0199999999999818
2024-07-03 00:10:00,2024-07-03 00:20:00,Short,2331.48,2331.59,-0.11000000000012733,SL Hit,2331.59,11540.77999999998,10.0,0.5,-0.5300000000002001
2024-07-03 00:30:00,2024-07-03 00:35:00,Short,2331.92,2331.92,-0.0,SL Hit,2331.92,11540.77999999998,5.0,0.009999999999763531,-1.6199999999998909
2024-07-03 00:40:00,2024-07-03 01:05:00,Short,2331.86,2330.44,1.4200000000000728,Signal Reversed,2331.93,11542.19999999998,25.0,0.06999999999970896,-2.4400000000000546
2024-07-03 01:05:00,2024-07-03 01:10:00,Long,2330.44,2330.42,-0.01999999999998181,SL Hit,2330.42,11542.17999999998,5.0,-0.07000000000016371,0.9499999999998181
2024-07-03 01:15:00,2024-07-03 01:20:00,Short,2330.39,2329.59,0.7999999999997272,Signal Reversed,2330.91,11542.97999999998,5.0,0.5199999999999818,-1.2899999999999636
2024-07-03 01:20:00,2024-07-03 01:25:00,Long,2329.59,2329.58,-0.010000000000218279,SL Hit,2329.58,11542.96999999998,5.0,-0.5900000000001455,1.1199999999998909
2024-07-03 01:40:00,2024-07-03 02:15:00,Long,2329.02,2328.4,-0.6199999999998909,SL Hit,2328.4,11542.34999999998,35.0,-0.7199999999997999,1.949999999999818
2024-07-03 02:20:00,2024-07-03 02:30:00,Long,2328.29,2328.29,0.0,SL Hit,2328.29,11542.34999999998,10.0,-0.42000000000007276,0.7699999999999818
2024-07-03 02:35:00,2024-07-03 02:45:00,Long,2328.08,2327.9,-0.1799999999998363,SL Hit,2327.9,11542.16999999998,10.0,-0.7199999999997999,1.3200000000001637
2024-07-03 02:50:00,2024-07-03 03:25:00,Long,2327.34,2329.2,1.8599999999996726,Signal Reversed,2326.6,11544.02999999998,35.0,-0.7400000000002365,2.2199999999998
2024-07-03 03:25:00,2024-07-03 03:30:00,Short,2329.2,2329.31,-0.11000000000012733,SL Hit,2329.31,11543.91999999998,5.0,0.12000000000034561,-1.199999999999818
2024-07-03 03:35:00,2024-07-03 03:55:00,Long,2329.39,2331.97,2.5799999999999272,Signal Reversed,2329.32,11546.49999999998,20.0,-0.06999999999970896,2.930000000000291
2024-07-03 03:55:00,2024-07-03 04:00:00,Short,2331.97,2332.32,-0.3500000000003638,SL Hit,2332.32,11546.14999999998,5.0,0.5199999999999818,-0.30999999999994543
2024-07-03 04:05:00,2024-07-03 04:10:00,Short,2332.58,2332.61,-0.03000000000020009,SL Hit,2332.61,11546.119999999979,5.0,0.07999999999992724,-0.8800000000001091
2024-07-03 04:25:00,2024-07-03 04:30:00,Short,2333.0,2333.0,-0.0,SL Hit,2333.0,11546.119999999979,5.0,0.7100000000000364,-1.199999999999818
2024-07-03 04:35:00,2024-07-03 04:40:00,Short,2333.33,2333.78,-0.45000000000027285,SL Hit,2333.78,11545.669999999978,5.0,0.5599999999999454,-0.4299999999998363
2024-07-03 04:45:00,2024-07-03 04:50:00,Short,2333.87,2333.99,-0.11999999999989086,SL Hit,2333.99,11545.549999999977,5.0,0.5900000000001455,-0.36999999999989086
2024-07-03 04:55:00,2024-07-03 05:00:00,Short,2334.71,2334.77,-0.05999999999994543,SL Hit,2334.77,11545.489999999978,5.0,0.36999999999989086,-0.650000000000091
2024-07-03 05:15:00,2024-07-03 05:20:00,Short,2334.88,2334.98,-0.09999999999990905,SL Hit,2334.98,11545.389999999978,5.0,0.2300000000000182,-0.9800000000000182
2024-07-03 05:25:00,2024-07-03 05:55:00,Short,2335.44,2332.26,3.1799999999998363,Signal Reversed,2335.62,11548.569999999978,30.0,0.1799999999998363,-4.3400000000001455
2024-07-03 05:55:00,2024-07-03 06:05:00,Long,2332.26,2334.09,1.8299999999999272,Signal Reversed,2332.01,11550.399999999978,10.0,-0.25,2.899999999999636
2024-07-03 06:05:00,2024-07-03 06:20:00,Short,2334.09,2335.16,-1.069999999999709,SL Hit,2335.16,11549.329999999978,15.0,1.4600000000000364,-1.1900000000000546
2024-07-03 06:25:00,2024-07-03 06:40:00,Short,2335.52,2335.75,-0.2300000000000182,SL Hit,2335.75,11549.099999999979,15.0,1.3400000000001455,-1.5399999999999636
